NMIH,27.0599994659,27.1299991608
RGLD,91.7200012207,92.3000030518
CCI,128.8500061035,127.3399963379
AEM,42.0,42.3600006104
EA,100.5500030518,97.4100036621
KBR,20.2800006866,20.7900009155
UGP,5.75,5.7550001144
GOL,12.0100002289,11.5100002289
FMC,80.0699996948,79.7200012207
BBDO,7.8699998856,7.75
VALE,13.3000001907,13.1000003815
BAK,25.3199996948,24.4899997711
EBR,8.3100004196,8.220000267
MOH,129.3899993896,134.2400054932
ITUB,7.0981040001,7.007420063
BBD,9.0799999237,8.9200000763
HUM,254.6300048828,256.4200134277
VIV,11.9899997711,11.8900003433
CIG,3.6400001049,3.6099998951
CI,161.6900024414,166.6999969482
ANTM,254.6000061035,266.4299926758
BSBR,11.6000003815,11.4200000763
CNC,53.0699996948,53.9799995422
NVDA,47.4249992371,46.5699996948
BX,35.4799995422,35.5499992371
WPP,57.7999992371,59.1599998474
CG,19.2000007629,19.1000003815
GWW,304.8699951172,305.9599914551
AWI,83.8300018311,85.3799972534
IOSP,84.7900009155,84.7399978638
CNI,91.6900024414,92.0599975586
ALB,83.5800018311,82.5299987793
JNJ,136.0,138.3200073242
VZ,58.9099998474,58.7900009155
FRC,101.4800033569,101.8799972534
PCG,22.7600002289,23.5499992371
SQM,37.4000015259,37.2999992371
VRS,21.3700008392,21.8799991608
NOV,26.7000007629,27.6700000763
EWZ,40.8800010681,40.4300003052
INFY,10.6099996567,10.5600004196
OXY,65.1600036621,63.5200004578
GDOT,62.6899986267,62.3400001526
CRH,32.9900016785,33.4599990845
WLL,30.2000007629,29.3700008392
COMM,26.1800003052,26.1800003052
BLIN,9.5,10.5
ENTG,40.2900009155,40.0
CPB,39.5400009155,39.8400001526
FGEN,47.7799987793,49.2599983215
