TRV,146.8000030518,146.5599975586
FISV,104.0199966431,105.0599975586
AXP,118.6100006104,117.8300018311
AMTD,9.0500001907,8.8999996185
MSCI,233.7700042725,236.0700073242
ERIE,204.9600067139,198.8200073242
MA,275.9599914551,277.7900085449
ADP,159.2700042725,159.2200012207
PXD,138.9299926758,136.3399963379
ESPR,36.9500007629,36.4300003052
M,16.5400009155,15.779999733
CPE,47.7000007629,45.5999984741
CLB,49.7000007629,50.0299987793
CHS,3.7999999523,3.5
TWOU,18.1499996185,17.7999992371
TSCO,93.6900024414,91.3499984741
PDCE,33.0900001526,31.5100002289
ODP,15.3999996185,14.8999996185
DDS,59.8400001526,60.7999992371
W,131.6000061035,124.2799987793
RIG,6.0399999619,5.8499999046
D,80.3499984741,81.2399978638
ZEUS,15.1199998856,14.8999996185
MRNS,6.4400000572,5.4800000191
MT,15.5799999237,15.1800003052
KSS,50.3199996948,49.0099983215
CNQ,27.2299995422,27.1900005341
HAL,21.1499996185,20.9099998474
NTAP,55.0999984741,54.4199981689
VMW,150.3500061035,152.1199951172
FLWS,14.5200004578,14.0399999619
ANGI,7.1999998093,7.4699997902
CNP,30.0599994659,30.1700000763
DVN,26.8299999237,26.0699996948
LSCC,20.3199996948,19.8500003815
RES,5.8000001907,5.6999998093
NBR,126.5,117.5
FTI,18.3110122681,17.96875
HLX,9.029999733,8.4799995422
SWK,143.8000030518,143.7299957275
LEN,54.4000015259,53.9399986267
BX,52.7999992371,52.9000015259
WLK,65.0800018311,65.9000015259
LECO,88.8700027466,88.3099975586
STLD,30.0,30.7199993134
NPTN,6.1700000763,6.3000001907
WHR,150.1900024414,148.9700012207
FDX,150.2200012207,153.3600006104
ARES,29.4099998474,29.5
GSK,41.2900009155,41.7299995422
