SYNL,15.1099996567,15.2100000381
NSC,194.6999969482,196.5099945068
PZZA,48.3100013733,46.9500007629
JVA,4.6599998474,4.3800001144
NCR,31.7900009155,31.1100006104
ORLY,382.0199890137,375.5799865723
NPTN,4.2100000381,4.1900000572
SABR,23.1200008392,22.9200000763
HDSN,0.8700000048,0.8700000048
RGLD,100.2600021362,99.9800033569
YY,72.1100006104,70.7399978638
MTSI,14.25,14.3400001526
SPHS,0.8600000143,0.8899999857
FIZZ,22.1100006104,21.4899997711
LAND,11.6499996185,11.5500001907
ENR,39.5600013733,40.1100006104
SMLP,103.9499969482,104.6999969482
RRGB,31.25,31.1399993896
SCS,16.5,15.6899995804
ZIOP,6.2399997711,5.8400001526
AFMD,3.3800001144,3.4000000954
MDWD,3.6600000858,3.5999999046
ARWR,27.8199996948,27.2800006866
GOLD,14.9300003052,15.3000001907
ZTS,115.3300018311,112.7600021362
IBB,108.9800033569,108.5599975586
XBI,88.0500030518,86.5100021362
KPTI,6.0,6.1300001144
OMEX,4.6830000877,4.6900000572
RGEN,82.1800003052,83.2799987793
CSII,44.0200004578,43.1199989319
LZB,32.4399986267,30.9699993134
WGO,40.9900016785,39.5699996948
CHS,3.2400000095,3.3199999332
LUV,51.8199996948,51.5200004578
SRNE,3.7200000286,3.8199999332
SPWR,6.8958740234,6.8041911125
CALA,4.2100000381,3.9600000381
QUIK,8.3999996185,8.8199996948
PCG,21.0,22.75
IRWD,11.75,11.1999998093
GNCA,3.6800000668,3.5699999332
CFG,34.7700004578,34.9099998474
FISV,90.7900009155,92.1600036621
NTGR,27.25,27.4799995422
FNF,40.4099998474,40.9099998474
MRK,82.0419845581,80.572517395
MRVL,24.8700008392,24.0
AMSWA,14.529999733,14.529999733
