BP,23.3099994659,23.7000007629
XOM,44.4000015259,45.5499992371
IWM,131.4499969482,132.2200012207
FCX,9.0200004578,9.1400003433
TOPS,3.75,4.0
PHM,29.3700008392,30.9799995422
APO,42.3100013733,43.5299987793
EFX,148.2400054932,146.0399932861
KBH,26.4400005341,28.4400005341
SLM,7.6799998283,7.5399999619
BIIB,324.0,314.6700134277
BKCC,2.6800000668,2.5899999142
TEVA,11.6099996567,11.6999998093
NIO,3.5,3.6199998856
TM,118.4599990845,119.2900009155
ENSV,2.3399999142,2.6099998951
PBF,9.6700000763,10.720000267
BAM,30.7999992371,30.7800006866
ABC,88.0299987793,88.8099975586
WNC,8.029999733,8.9600000381
ZION,28.0799999237,29.9300003052
URBN,17.8199996948,18.6700000763
SIEN,2.9000000954,3.1600000858
DTE,86.1617050171,87.2595748901
NCLH,11.8800001144,12.9200000763
DY,31.0900001526,34.6399993896
RNR,165.0,164.2700042725
PPL,25.4099998474,25.9799995422
CME,185.3099975586,184.8600006104
DUK,82.6900024414,84.3799972534
RE,175.6199951172,180.3200073242
TJX,49.7900009155,49.8800010681
PBCT,11.1400003433,11.4399995804
CMA,32.4099998474,33.1500015259
SRE,122.8700027466,123.8000030518
ETR,97.6800003052,98.9400024414
WM,98.7099990845,99.3499984741
AEE,70.4899978638,71.8300018311
D,79.9899978638,79.4400024414
BEN,18.6299991608,18.25
ASB,12.7100000381,13.1199998856
TCPC,8.7399997711,8.8000001907
GLMD,5.1700000763,4.9600000381
VOYA,42.2299995422,42.7999992371
IVZ,7.0500001907,7.2800002098
FL,26.7999992371,26.8400001526
WTFC,34.7999992371,37.1899986267
PNFP,36.7099990845,36.6899986267
PMT,9.4799995422,9.279999733
BK,33.0600013733,33.5800018311
