IP,40.0568161011,40.9564399719
CLW,18.2299995422,19.2700004578
NBHC,33.5499992371,34.4300003052
MSI,163.3899993896,164.7700042725
NYT,31.0,31.2299995422
MTB,155.9100036621,157.6900024414
MNRO,68.5,68.5100021362
CTS,28.0,27.9300003052
CACI,217.3200073242,218.7700042725
COMM,12.1499996185,12.3000001907
DLX,50.0,51.7000007629
HFWA,27.0499992371,27.2999992371
SCHN,21.1800003052,21.2700004578
OCFC,24.5,24.2099990845
GWB,35.8800010681,36.1599998474
CSLT,1.6000000238,1.6100000143
POWI,48.2949981689,47.0
VVI,63.4000015259,62.0499992371
PATK,45.1500015259,46.5200004578
FRME,38.1599998474,39.5099983215
GSIT,7.3000001907,7.7699999809
KIM,21.1800003052,21.1700000763
LPLA,77.6200027466,79.8499984741
CRS,48.8800010681,49.0
SB,1.8400000334,1.7899999619
TNET,54.9799995422,50.6500015259
PDS,21.0,23.3999996185
MCS,35.8499984741,35.8100013733
PTEN,8.5100002289,9.2899999619
CX,3.9200000763,4.0
DISH,34.1500015259,34.9799995422
CLF,7.1900000572,7.1799998283
FOXA,32.3899993896,32.5400009155
EA,95.5400009155,97.0
SID,3.0799999237,3.0099999905
FOSL,11.0500001907,11.3100004196
FOX,31.6200008392,31.7199993134
RLJ,16.7099990845,16.6299991608
AEIS,58.2200012207,60.1399993896
BANC,13.8800001144,13.9899997711
BOKF,77.5299987793,78.3300018311
STL,19.6800003052,20.1800003052
NAT,3.9000000954,3.7100000381
DISCA,27.6000003815,27.6599998474
BMRN,69.5500030518,71.2300033569
HT,14.1499996185,14.1099996567
HAS,96.1500015259,96.2600021362
BDX,245.8999938965,245.75
DISCK,25.7399997711,25.5900001526
MPX,13.4200000763,12.8900003433
