ARNA,49.5299987793,48.3600006104
GLNG,14.9899997711,15.6999998093
DLNG,2.1900000572,2.2400000095
SWI,19.873418808,20.2215194702
TXT,46.6699981689,46.9000015259
MAIN,42.3800010681,42.8100013733
ARI,18.9599990845,19.0200004578
SPR,76.9599990845,78.7699966431
ARCC,18.6399993896,18.5300006866
MSM,73.6200027466,75.3300018311
AIN,80.0,79.4599990845
JNJ,129.6600036621,130.4199981689
CTG,5.2100000381,5.3000001907
CAT,134.2299957275,135.0899963379
LRN,22.0799999237,21.0
HAFC,17.8099994659,18.3500003815
WM,116.6299972534,113.5100021362
LLY,106.0,107.5
BYD,26.4200000763,26.8999996185
CSGP,53.2000007629,56.6290016174
LBTYA,23.9400005341,24.2900009155
LBTYK,22.6299991608,23.2700004578
SNV,33.5400009155,34.4799995422
GPN,155.1699981689,157.3000030518
FISV,100.4899978638,101.7099990845
TXRH,48.6100006104,49.2200012207
TDC,28.2900009155,28.9500007629
QSR,67.5599975586,68.2099990845
EWBC,42.9500007629,43.0699996948
ZTS,122.5500030518,122.6100006104
HIG,57.5900001526,58.0900001526
W,113.8499984741,114.7099990845
SBNY,122.9899978638,123.1100006104
NIO,1.5800000429,1.5700000525
MHK,126.2300033569,127.8000030518
TREE,312.9599914551,318.8399963379
TAL,37.7000007629,40.8600006104
HAL,19.7099990845,20.2999992371
SLCA,7.1199998856,7.2300000191
CHRS,18.5699996948,17.6599998474
EA,94.4300003052,96.1600036621
AAOI,10.2899999619,10.1499996185
KMT,31.0799999237,31.3500003815
CSIQ,17.8299999237,18.0400009155
SPWR,6.0772762299,6.1820559502
ENPH,23.5599994659,23.6000003815
JKS,14.5900001526,14.8000001907
SKX,36.7099990845,36.6100006104
GNW,3.9500000477,4.0100002289
