EWG,20.4599990845,21.3600006104
DSX,1.5099999905,1.4400000572
HMC,20.0,21.0900001526
BSMX,2.8599998951,2.8399999142
NEP,38.2599983215,39.2999992371
TAST,1.7899999619,1.7300000191
HD,179.5599975586,188.0
LAMR,40.0099983215,41.5
EWC,21.2700004578,21.6000003815
PTEN,1.9199999571,1.8999999762
TJX,43.25,43.0200004578
GPS,5.5,6.2199997902
ANF,8.0200004578,8.6400003433
AZPN,88.9000015259,91.4400024414
PAGP,5.7100000381,5.7800002098
SAFM,105.8899993896,109.0
SRNE,1.9700000286,2.4900000095
CMI,132.0700073242,138.6199951172
AAP,86.1399993896,89.4400024414
CFG,17.2900009155,18.2399997711
VTR,22.8500003815,24.1900005341
TEL,59.1199989319,61.4799995422
TXRH,34.7400016785,39.4799995422
AIV,4.1540770531,4.2980561256
NCR,18.1800003052,19.5400009155
A,71.7099990845,72.9700012207
RUTH,6.0599999428,5.9800000191
BEP,21.5720767975,22.1902484894
OGE,28.8299999237,27.7399997711
CVS,55.2200012207,57.7700004578
APH,34.1899986267,36.0900001526
JAZZ,99.0400009155,102.1600036621
WPC,53.5900001526,53.7400016785
EXR,95.2399978638,97.9000015259
PNM,38.0600013733,39.8499984741
CPT,71.4899978638,76.5299987793
LXP,9.6000003815,9.8599996567
GERN,1.0199999809,1.0599999428
ZTS,115.0800018311,119.5800018311
TTEK,69.9100036621,75.1100006104
TECH,189.5500030518,191.8600006104
NNN,27.3199996948,28.2399997711
WAT,183.7100067139,186.8200073242
USB,32.4199981689,33.1699981689
D,70.4599990845,71.5599975586
PKI,71.5899963379,74.1100006104
STOR,15.3800001144,15.3699998856
MYGN,13.0200004578,12.7399997711
UNF,137.5,141.6999969482
PRGO,42.5999984741,46.3899993896
