MCD,210.5,213.2599945068
EXPD,77.9100036621,71.3700027466
FDX,159.1600036621,157.8200073242
LSTR,107.5400009155,107.8499984741
CMRE,5.3800001144,5.3400001526
XEL,59.4099998474,60.5200004578
IVC,4.2300000191,5.4299998283
BKH,73.2300033569,76.6100006104
NCMI,6.8699998856,6.9299998283
DXYN,0.5899999738,0.6000000238
NWPX,18.0400009155,22.7800006866
DLHC,4.8299999237,4.2199997902
MITT,48.2400016785,47.5200004578
DKL,31.8299999237,32.4599990845
SNCR,8.3400001526,8.0
GIFI,6.6999998093,6.9699997902
USDP,10.3999996185,10.6199998856
COHU,13.5100002289,12.6599998474
ARWR,28.2800006866,28.3600006104
ATRO,28.0,27.2600002289
JOBS,66.0,66.0
AINC,32.75,30.1499996185
NCTY,9.1000003815,9.0
CGA,4.1500000954,3.9500000477
BSX,41.6300010681,42.0
CFG,34.8600006104,33.7999992371
NOW,261.6600036621,259.6600036621
FISV,101.1800003052,101.7900009155
MU,42.6699981689,42.0099983215
GOL,20.9300003052,20.1599998474
WDAY,189.5599975586,185.0
NSC,181.6499938965,179.4299926758
BKE,19.8999996185,20.1399993896
ADI,108.8600006104,107.8499984741
UAL,85.9100036621,84.7200012207
TXN,118.3600006104,117.2900009155
ASML,215.5800018311,213.5700073242
LYB,77.1699981689,74.7699966431
KVHI,9.3000001907,9.2899999619
STM,17.0200004578,16.8500003815
WFC,46.6100006104,46.0699996948
OXY,49.6300010681,46.6899986267
WEX,191.0700073242,190.5299987793
CSCO,51.9500007629,51.8300018311
VALE,11.8100004196,11.4799995422
HTHT,30.6399993896,30.0
CVE,8.4899997711,8.2700004578
INTU,266.7399902344,265.8699951172
CEO,154.5599975586,150.2400054932
BLK,435.3900146484,426.7399902344
