CLW,27.0100002289,29.6900005341
ASC,6.0500001907,5.7100000381
CMCSA,36.2200012207,35.5800018311
GLD,158.9900054932,159.5
SLV,13.9499998093,14.0600004196
FLR,9.9300003052,9.8800001144
HCKT,14.3000001907,13.0200004578
NLS,6.75,5.6199998856
LANC,142.9799957275,143.3500061035
FSTR,12.1800003052,12.1800003052
GORO,3.9100000858,3.8099999428
FNHC,10.8500003815,11.3999996185
DHT,7.1399998665,6.3499999046
BXC,5.3000001907,5.6300001144
NPO,43.4700012207,43.0400009155
LFVN,16.1900005341,15.2399997711
QUMU,2.25,2.2599999905
LADR,8.5100002289,7.7100000381
BBSI,41.7700004578,43.8300018311
ARC,0.7099999785,0.8500000238
ARCB,22.5100002289,20.8799991608
ICFI,62.9599990845,66.9300003052
PAGP,8.7600002289,8.3199996948
CMP,48.5999984741,45.0
MIC,27.8999996185,27.9500007629
HY,36.0099983215,34.2299995422
BAC,23.0,22.6599998474
MS,38.4700012207,37.7599983215
FOXA,24.2999992371,26.4599990845
VAC,78.4199981689,76.7099990845
STWD,13.720000267,13.1300001144
DLB,55.4500007629,56.2299995422
AMRC,19.2199993134,19.5
CRTO,9.4799995422,9.7399997711
CUK,11.7399997711,11.3299999237
PVG,8.1800003052,8.3999996185
HIG,35.4199981689,34.0299987793
NNN,30.5200004578,30.7999992371
LEG,30.6100006104,28.25
TRIP,18.1399993896,18.5499992371
GPC,74.9899978638,73.7799987793
FSP,5.1500000954,5.0900001526
SJW,58.0800018311,57.9700012207
MRNS,8.0,8.7600002289
NXST,72.6699981689,74.7200012207
AINV,7.9299998283,8.4399995804
ADM,35.0800018311,34.8899993896
ANGI,7.3000001907,8.6599998474
UNM,15.3400001526,14.529999733
WWD,55.3499984741,58.1899986267
