WM,117.5400009155,117.3000030518
KWR,155.0,146.9400024414
BLX,19.8600006104,19.8700008392
ROBO,38.9599990845,38.9500007629
PGR,70.4800033569,69.7900009155
WAB,70.2399978638,69.1399993896
JACK,85.8799972534,84.6999969482
VIPS,9.4799995422,9.7600002289
LYV,67.4300003052,67.8600006104
WDFC,181.2799987793,182.3300018311
RLJ,16.7000007629,16.6900005341
EWBC,41.5,42.1899986267
MATW,35.7099990845,36.6399993896
W,110.5,112.6299972534
JD,30.3099994659,31.0
PKI,83.7600021362,84.0
BIDU,104.5699996948,104.0
EAT,40.6100006104,40.9700012207
CHH,86.4800033569,86.8099975586
HLT,91.7600021362,92.25
VEEV,143.8000030518,146.6600036621
ICLR,141.6600036621,140.5700073242
H,70.3700027466,71.4000015259
DRI,110.4700012207,110.2900009155
HOMB,18.9699993134,19.0499992371
LFC,12.5900001526,12.5500001907
ATHM,83.0,85.1999969482
TRN,18.2199993134,18.3500003815
TAL,39.0900001526,39.6399993896
DIN,74.5299987793,73.4700012207
TXT,46.3499984741,46.2599983215
ASPS,22.8500003815,23.2099990845
FDX,150.6799926758,151.3200073242
MTB,153.3399963379,154.0700073242
CAKE,38.9700012207,39.5600013733
NOW,245.0899963379,241.9100036621
INTU,264.4800109863,260.7399902344
PRO,57.5600013733,56.6599998474
HUBS,155.8800048828,154.1900024414
ADSK,140.8999938965,142.0200042725
FTNT,77.0,76.4599990845
SPLK,111.6299972534,112.25
PAYC,204.9400024414,206.6000061035
CMA,66.1900024414,65.5
CRL,133.0,129.5
BABA,172.6399993896,174.5299987793
MERC,11.4600000381,11.6899995804
GIL,26.5599994659,26.9200000763
MD,23.1599998474,23.3199996948
MTD,688.1400146484,686.3300170898
