XEL,61.5299987793,60.7400016785
CPB,42.2299995422,41.4700012207
EPI,23.1499996185,23.0100002289
GCI,7.7600002289,8.1499996185
SMH,110.5,110.3499984741
EC,16.25,15.8400001526
TGEN,2.7070000172,2.7070000172
AG,10.529999733,10.0600004196
DLR,120.1500015259,118.2900009155
CBT,38.1599998474,37.7599983215
PAAS,17.1700000763,16.7000007629
CMP,50.3800010681,48.5999984741
EXK,2.5499999523,2.5299999714
FDX,157.7799987793,155.4100036621
RCL,106.9400024414,104.7900009155
LUV,49.4199981689,48.9099998474
REED,2.75,2.1900000572
RIBT,2.6199998856,2.3900001049
PINC,39.1199989319,38.5400009155
GLD,142.8999938965,142.9600067139
SHOO,29.4899997711,30.1100006104
XLK,77.9400024414,77.0299987793
YY,51.2200012207,53.9599990845
FTEK,0.9599999785,0.9200000167
UTSI,2.8299999237,2.7400000095
OSTK,18.7999992371,17.0699996948
FSM,3.9300000668,3.75
ONCY,0.6399999857,0.6000000238
IVR,15.8400001526,15.720000267
UDR,46.7799987793,45.8699989319
PEG,57.6599998474,57.3300018311
GOL,18.5599994659,18.1599998474
W,121.3499984741,110.3000030518
G,39.2900009155,40.0200004578
CLVS,5.5100002289,5.3099999428
PFMT,1.1799999475,1.1200000048
MYGN,29.3500003815,25.5499992371
REGN,301.8299865723,295.3699951172
AAP,138.2400054932,137.2100067139
PMD,7.3800001144,7.4400000572
JAZZ,134.6399993896,133.3200073242
NSIT,50.1800003052,48.9000015259
OKE,68.6699981689,67.6399993896
ADXS,0.4300000072,0.4359999895
XBI,82.1500015259,81.5999984741
NVAX,4.4699997902,5.9499998093
EAT,38.2700004578,37.0099983215
STZ,193.8899993896,191.0
SPTN,9.279999733,9.3900003433
EWU,29.5699996948,29.5
