IP,29.4318180084,28.1060619354
PKOH,18.4799995422,18.3199996948
HSBC,28.0900001526,25.3500003815
UBS,9.3500003815,8.9600000381
BBVA,3.1199998856,2.9700000286
TD,40.8899993896,40.4399986267
CM,55.0999984741,55.4599990845
CMA,30.5799999237,27.9300003052
CS,8.1899995804,7.8200001717
USB,35.4399986267,32.5299987793
BNS,38.5200004578,39.0400009155
DFS,37.3400001526,32.8699989319
KKR,24.4699993134,22.0499992371
SMFG,4.8000001907,4.6999998093
BMO,47.2400016785,48.0400009155
X,5.8000001907,6.1100001335
CMC,14.8299999237,15.1899995804
IBB,107.8600006104,104.9300003052
BWA,25.5799999237,23.0699996948
EWBC,26.5499992371,25.0
TRNS,26.1000003815,26.9200000763
EWZ,23.9799995422,22.2399997711
INDA,24.0900001526,22.8299999237
FITB,15.6300001144,14.0
PXD,69.0999984741,66.9000015259
EC,9.4099998474,9.25
NOV,9.7899999619,9.470000267
OXY,11.5200004578,11.0399999619
CLR,8.1499996185,7.2800002098
COP,30.0300006866,29.3199996948
WMB,13.9899997711,13.75
KMI,13.4600000381,13.0500001907
PAA,5.2399997711,4.9000000954
HAL,6.8000001907,6.6100001335
EOG,36.9000015259,34.5699996948
SLB,13.8800001144,13.0900001526
PBR,5.3200001717,5.1799998283
MAR,74.9800033569,70.0
OKE,20.5599994659,20.5
GPN,148.6600036621,135.9799957275
CMI,133.5200042725,129.7700042725
MLAB,218.7100067139,215.25
ESI,8.2100000381,7.8899998665
VTR,28.0599994659,24.2000007629
KMX,55.0,49.4099998474
CP,43.141998291,41.7340011597
AME,73.0199966431,68.4499969482
ETN,77.6699981689,72.5699996948
RPM,60.8600006104,56.8300018311
DHI,36.4900016785,32.6100006104
