HD,216.5200042725,211.0299987793
BMA,28.5799999237,27.1000003815
ORAN,14.779999733,14.8400001526
MS,49.5299987793,49.6599998474
MO,50.0800018311,50.0
CCXI,29.6399993896,31.0300006866
BBC,35.4000015259,36.3899993896
IBB,119.1399993896,120.1999969482
MU,47.0400009155,47.75
WDC,48.5099983215,49.7000007629
RIGL,2.1400001049,2.25
WTFC,68.3799972534,67.8099975586
STX,57.3100013733,57.8400001526
AMTD,8.3900003433,8.4799995422
ORLY,448.1000061035,439.4700012207
MPC,58.3300018311,58.5999984741
PFSI,33.5299987793,33.5400009155
FAF,62.3400001526,62.3199996948
PNC,153.6999969482,155.8300018311
STC,42.1599998474,42.3600006104
AOS,45.4700012207,45.5299987793
ATNM,6.7800002098,6.4200000763
DK,33.3499984741,34.3199996948
ACAD,47.8899993896,46.1599998474
ABR,14.3299999237,14.279999733
AUPH,16.5900001526,17.4599990845
M,15.4399995804,15.779999733
KPTI,15.8800001144,16.5799999237
IFF,133.7200012207,134.3899993896
ENDP,4.6799998283,4.6199998856
MMM,169.1300048828,168.3800048828
BIOC,2.7999999523,2.7999999523
UNH,277.6000061035,278.299987793
CASY,165.0,158.0200042725
GRBK,11.4899997711,11.3199996948
JNJ,140.8000030518,140.9299926758
CCJ,9.1199998856,9.0200004578
SGMO,10.1300001144,9.1199998856
ULTA,251.6999969482,250.2700042725
SNY,47.8100013733,48.3699989319
STZ,181.0,180.9299926758
BLUE,49.2033691406,56.25
KOS,5.1999998093,5.0300002098
SF,41.1399993896,41.0800018311
REGN,357.1499938965,368.3999938965
ASTE,37.9900016785,39.2400016785
UNFI,9.779999733,8.6999998093
XRX,37.2000007629,36.6500015259
DAL,55.7999992371,55.4000015259
VIA,10.4300003052,10.6199998856
