PDS,46.0,48.2000007629
ICE,74.8399963379,75.0199966431
CME,170.5800018311,169.9400024414
NDLS,6.4000000954,6.75
SYNA,38.3300018311,33.6800003052
AVY,110.2099990845,112.0
HP,54.7599983215,56.5600013733
SRNE,2.3099999428,2.7599999905
JNJ,137.6499938965,137.6100006104
MDT,93.2600021362,92.0599975586
RDNT,14.9799995422,14.720000267
BIOC,12.0,11.0
SLB,42.7000007629,43.7799987793
MU,39.5999984741,39.9300003052
UTSI,3.7699999809,3.8199999332
WHR,133.0899963379,134.3099975586
UAL,81.3899993896,80.9300003052
KIRK,8.3000001907,7.9699997902
KOPN,1.2200000286,1.1499999762
SCM,14.0500001907,14.029999733
ADBE,257.1099853516,259.4299926758
NWL,15.5600004196,16.0499992371
HEAR,13.3999996185,12.5
LYV,63.4000015259,63.2000007629
FOXA,41.9500007629,41.5499992371
A,81.0999984741,81.2699966431
QGEN,39.7900009155,39.9599990845
GILD,65.7900009155,65.0
BKE,17.8099994659,18.2000007629
ORCL,52.8699989319,53.7999992371
