GSL,4.5399999619,3.9500000477
CEQP,10.6199998856,9.5
DRQ,27.6100006104,25.0
EWI,20.6900005341,19.6900005341
MG,3.7000000477,3.5
PEP,133.1799926758,132.7100067139
CHGG,63.1800003052,64.0299987793
OTIC,2.4800000191,2.3900001049
AVAV,61.3400001526,59.3499984741
AGTC,4.8499999046,4.25
TAC,5.7100000381,5.4000000954
SCM,7.1399998665,6.4200000763
TESS,6.0,4.5199999809
FOE,10.1700000763,9.6999998093
PBPB,2.75,2.2000000477
ADPT,35.5099983215,34.9199981689
IRIX,1.7100000381,1.6599999666
FISV,99.4800033569,99.6900024414
AMBC,13.8599996567,11.8199996948
INFI,0.9399999976,1.0
AMTD,6.9000000954,6.6900000572
SRC,27.0,25.0100002289
DLR,132.6999969482,132.0
ESNT,27.0,25.0499992371
SABR,6.3299999237,5.6399998665
RDUS,13.3900003433,12.75
WHF,8.6199998856,8.0100002289
BXP,77.8300018311,73.4400024414
RPT,5.5300002098,5.0199999809
WPC,58.0,54.4500007629
EXR,84.8300018311,83.6299972534
FNB,6.7199997902,6.0999999046
GPS,7.2600002289,6.7100000381
ELS,57.9000015259,55.5800018311
CAKE,19.0499992371,17.3700008392
PACW,16.5799999237,15.25
NNN,29.1299991608,27.0100002289
ETR,95.2900009155,92.9400024414
USB,31.3999996185,28.8600006104
STL,10.1599998474,9.2600002289
TRIP,16.7600002289,15.1999998093
AFG,58.9900016785,54.3699989319
BEN,17.8099994659,16.9799995422
HHC,47.0299987793,42.4599990845
SLF,33.5200004578,32.0099983215
DRE,31.1700000763,29.8799991608
CBT,29.2600002289,27.4699993134
NKTR,21.7399997711,21.3999996185
MTB,94.5,87.2699966431
FIS,128.1000061035,125.9400024414
