DSX,1.5599999428,1.9600000381
DLR,143.9600067139,142.6499938965
OSK,65.0899963379,63.9799995422
CNHI,6.6700000763,6.2100000381
BBL,33.1599998474,31.4300003052
XOM,43.0,41.0
MU,47.0,46.4000015259
SPR,22.2199993134,19.2999992371
URI,107.0,103.5599975586
NXPI,90.9700012207,90.3600006104
CAT,116.5,112.9599990845
PNC,103.2200012207,94.5500030518
JBHT,96.8600006104,100.2799987793
GPN,147.8200073242,141.7799987793
SWK,116.6999969482,110.4000015259
KBR,22.2199993134,19.8600006104
BLDR,14.529999733,13.470000267
OC,42.2200012207,39.9000015259
CPRT,72.0,69.7099990845
AME,78.8899993896,75.4499969482
XPO,35.3492431641,32.3923187256
WAB,52.6800003052,50.0999984741
ROK,164.5099945068,158.6300048828
NLSN,13.7899999619,13.6599998474
JCI,30.0,29.7900009155
TXT,28.0200004578,26.5200004578
FLR,7.8000001907,7.0399999619
CAR,15.3999996185,13.779999733
WCN,84.75,83.9300003052
ITW,155.7400054932,151.8099975586
DOV,88.4300003052,85.0500030518
LPX,18.1100006104,16.7999992371
AL,24.6000003815,23.0
FLS,26.5499992371,24.6399993896
RHI,41.4700012207,40.4900016785
ADP,140.7200012207,140.1399993896
PH,142.7400054932,133.2700042725
EMR,52.3199996948,48.7400016785
CFX,23.1299991608,21.9599990845
PAYX,65.3300018311,64.7900009155
ETN,80.5100021362,77.7600021362
DE,140.3099975586,133.1199951172
HAL,7.8600001335,7.1500000954
LQD,131.3999938965,129.3999938965
CMTL,17.8400001526,16.4899997711
HA,11.8199996948,11.9099998474
BBBY,5.5199999809,5.0799999237
CMI,149.3999938965,144.0
AER,25.3099994659,23.2800006866
ARMK,22.8299999237,21.4599990845
