TOPS,360.0,365.0
GLYC,12.5,13.0100002289
DAL,57.6599998474,58.2400016785
SC,22.1000003815,22.1000003815
PBCT,16.6700000763,17.1800003052
RCI,49.4599990845,49.0200004578
DDS,66.6800003052,68.9000015259
CNS,48.25,48.2799987793
MTN,211.6000061035,213.0
CHMG,49.0200004578,49.4700012207
TBK,28.6299991608,30.0200004578
INDL,74.2099990845,76.0599975586
IGC,1.6399999857,1.5399999619
IBCP,20.6499996185,21.3400001526
STRM,0.9900000095,0.8899999857
TRST,38.9500007629,38.4500007629
ELS,57.2700004578,57.4599990845
MBCN,20.2999992371,20.5400009155
CCBG,21.9899997711,22.6700000763
EBF,19.9200000763,20.1100006104
BMRC,42.0800018311,42.4399986267
VTR,58.1599998474,58.7900009155
RF,15.0600004196,15.2299995422
MAA,105.5800018311,107.0
UDR,43.7200012207,44.5400009155
REG,64.9400024414,66.1600036621
SPG,174.5800018311,177.0299987793
VIPS,7.8000001907,8.0399999619
GPRO,6.3699998856,6.3400001526
DHI,46.1199989319,46.4199981689
NI,27.3700008392,27.3400001526
OKE,70.0,70.0
ALV,84.0199966431,84.1999969482
GWW,288.2699890137,293.200012207
UBOH,22.8700008392,23.4799995422
TCFC,29.3400001526,29.7000007629
OXY,62.9300003052,59.8100013733
IRDM,26.75,27.5599994659
HNI,35.4799995422,35.75
ONB,16.5499992371,16.8199996948
DIA,265.450012207,266.3800048828
ST,50.5499992371,51.2400016785
ACC,47.4500007629,46.7400016785
LECO,87.3499984741,87.5599975586
BMS,55.6100006104,56.7799987793
IPWR,5.3000001907,4.8299999237
G,36.1199989319,36.5200004578
CJJD,1.3700000048,1.3700000048
VCYT,23.0,23.8400001526
STLD,32.1699981689,32.9000015259
