MTW,13.3699998856,13.9300003052
TOPS,123.75,100.0
TRGP,39.3499984741,38.7900009155
BSX,41.5600013733,42.6699981689
FISV,103.3000030518,103.2900009155
AXP,117.1200027466,119.0
IMAX,22.2999992371,22.7999992371
ACN,190.0,194.6999969482
CME,206.0,201.9799957275
INTU,267.700012207,268.5
CL,71.9499969482,73.3700027466
FIZZ,22.6450004578,23.4400005341
AKAM,88.3499984741,90.5500030518
DXCM,145.8699951172,147.4499969482
DK,37.0,36.2799987793
FICO,324.4200134277,314.5199890137
SNPS,134.8200073242,135.1300048828
ENLC,8.220000267,8.25
MA,274.9200134277,273.3900146484
DHR,136.5500030518,140.3600006104
VLO,82.1100006104,81.6699981689
MPC,55.0,53.2200012207
ADP,163.1399993896,161.1600036621
FIVN,56.7200012207,56.2200012207
CDNS,65.8300018311,65.8099975586
SYK,213.3899993896,220.1300048828
PT,2.7999999523,2.7699999809
FOE,11.7899999619,12.3000001907
LSCC,19.3099994659,20.2199993134
NVAX,5.3000001907,5.7699999809
CCI,139.0700073242,138.4199981689
CNK,38.3499984741,39.1599998474
PAYC,211.0,208.8999938965
WHR,150.3200073242,152.8800048828
SLCA,10.6300001144,10.6599998474
CCL,49.3699989319,49.5999984741
CUK,47.2999992371,47.2799987793
BLL,71.4400024414,72.4599990845
ARMK,42.0699996948,42.7299995422
ICE,90.5699996948,89.25
BAH,68.9599990845,70.0599975586
QSR,71.8000030518,72.2600021362
MSI,164.4199981689,165.9600067139
ARCO,6.8299999237,7.1100001335
YUM,114.9300003052,114.9400024414
BRO,34.9500007629,35.7999992371
DPZ,243.6000061035,248.0399932861
DENN,23.1000003815,23.0400009155
DRI,127.4499969482,127.0800018311
WFC,48.2900009155,48.5200004578
