ASC,8.2100000381,7.9400000572
NWL,19.9599990845,20.1900005341
SLCA,5.3000001907,5.4899997711
X,13.0,13.25
TGH,9.6899995804,9.6599998474
ZBRA,241.8600006104,244.1000061035
COUP,131.8899993896,130.5800018311
HRTG,14.5799999237,14.6800003052
WDC,53.9399986267,54.5600013733
SXI,80.5599975586,79.0999984741
TWO,13.6700000763,14.1899995804
CPSI,24.8400001526,26.9400005341
CENX,6.6599998474,8.1099996567
NS,29.0599994659,29.0100002289
NYMT,6.1599998474,6.1599998474
HSKA,95.3000030518,90.1200027466
CTSO,5.0700001717,4.6100001335
GHL,18.3500003815,18.4599990845
VPG,36.9399986267,36.5900001526
HBIO,2.7899999619,2.5
VOYA,56.2299995422,57.9900016785
OPK,1.5299999714,1.5
LPX,28.4200000763,29.8799991608
RIGL,2.2100000381,2.1400001049
HT,14.1499996185,14.4099998474
WMC,9.75,10.1300001144
TISI,16.9400005341,17.4400005341
FATE,14.0500001907,13.5699996948
SHIP,9.6000003815,8.9600000381
CMP,54.8499984741,55.4799995422
NP,69.8499984741,73.8899993896
TMO,293.2699890137,295.8999938965
LDOS,83.1100006104,85.6699981689
ACHC,31.5200004578,30.5599994659
COHR,162.6000061035,162.8999938965
EXK,2.2599999905,2.2200000286
VTR,60.75,59.9399986267
GFI,5.5599999428,5.5100002289
FNV,96.0500030518,96.3199996948
GOL,17.1900005341,17.0100002289
WDAY,160.6300048828,161.4900054932
AG,10.1999998093,10.0399999619
AGIO,34.8300018311,31.7800006866
OXY,41.6199989319,40.0900001526
TMUS,81.5999984741,82.4000015259
CSCO,47.8100013733,48.6100006104
XNET,5.9200000763,6.6999998093
HTHT,36.7299995422,37.4099998474
MSI,157.0899963379,159.6600036621
ZTS,120.4899978638,125.4000015259
