CRH,33.8600006104,33.9099998474
NM,5.0700001717,4.7399997711
BHP,49.3400001526,49.1800003052
BBL,43.4500007629,43.1800003052
CHMI,12.6999998093,12.8599996567
EXP,84.1800003052,85.1900024414
NOW,269.8999938965,264.0
GFI,5.5199999809,5.3200001717
FNV,98.1299972534,96.3000030518
SLCA,9.1599998474,9.6499996185
MAG,12.3199996948,11.720000267
CHGG,35.0400009155,35.3800010681
BTG,3.4600000381,3.3399999142
GOLD,18.3899993896,17.9099998474
IAG,3.6900000572,3.5399999619
KGC,5.0999999046,4.9499998093
GSS,3.2100000381,3.0799999237
PLAY,42.3499984741,41.9500007629
NG,7.1599998474,6.7699999809
NEM,39.4399986267,39.2400016785
FMBI,18.9799995422,18.9200000763
AMT,235.9499969482,232.7799987793
CCI,147.0399932861,146.2299957275
AEM,61.3400001526,59.5099983215
AU,21.8899993896,21.1599998474
EXK,2.7899999619,2.7200000286
TM,132.0099945068,132.8899993896
EGO,9.7100000381,9.3100004196
MRC,11.9399995804,12.1599998474
BRX,19.0499992371,19.25
ATRC,24.0699996948,24.6100006104
KIRK,1.1399999857,1.1000000238
ENPH,25.3199996948,25.2700004578
AG,10.279999733,9.8500003815
ARWR,31.8400001526,31.4500007629
SBAC,263.700012207,261.7600097656
AUY,3.5399999619,3.4700000286
FSM,3.7699999809,3.7899999619
FRC,89.5299987793,90.0699996948
NNN,55.2099990845,55.7000007629
RCL,107.5299987793,109.0699996948
PEP,136.9299926758,136.3999938965
HLT,93.4000015259,93.9700012207
SBUX,95.75,95.8000030518
H,74.0899963379,73.9000015259
ALK,63.7799987793,63.0800018311
KO,55.4399986267,55.0299987793
LXP,9.8400001526,9.9200000763
CHD,77.4400024414,75.5400009155
BTU,16.5900001526,16.9099998474
