CCL,42.6199989319,42.1100006104
ARGT,26.2299995422,26.2999992371
HNP,17.5,17.6800003052
ASGN,60.9000015259,61.2700004578
LSTR,111.4899978638,111.2200012207
AXTI,4.1500000954,4.0300002098
NM,3.4000000954,3.4900000095
RGR,51.5,54.2999992371
DNOW,9.6400003433,9.7600002289
VPG,31.7199993134,30.8299999237
UAN,25.0,26.5
HEP,23.3700008392,23.2199993134
OGS,95.0100021362,95.25
HOLI,15.6000003815,15.4200000763
JAKK,8.6999998093,8.8999996185
EIG,41.0,41.9700012207
LOPE,82.5800018311,82.3099975586
SON,56.4199981689,56.8300018311
AMED,194.1100006104,194.4199981689
VMC,135.3899993896,135.4199981689
KMT,30.4699993134,31.2700004578
ALLY,28.5,29.2700004578
VNO,63.7799987793,64.1600036621
FLS,45.3600006104,45.8199996948
AGCO,66.1900024414,68.2600021362
TEX,24.0499992371,24.7099990845
PVH,86.0100021362,85.9000015259
SPG,137.0200042725,139.8500061035
AEM,49.7299995422,52.8499984741
WLK,62.9399986267,62.7299995422
RCL,110.8700027466,108.8399963379
NOV,23.4699993134,23.2999992371
NTAP,53.2000007629,53.25
BCOV,8.0200004578,8.5799999237
SMIT,3.2000000477,3.1900000572
BLUE,52.2085494995,53.4909324646
FLR,14.0799999237,14.3000001907
IRT,15.4499998093,15.3800001144
GOOG,1522.0,1508.0300292969
GEL,15.2100000381,15.1000003815
CPRT,97.0,97.0500030518
MOS,18.8700008392,18.3500003815
SMP,51.8199996948,51.4300003052
UFPI,49.7999992371,57.0
KALU,102.5299987793,107.1500015259
ATNI,58.25,62.5299987793
BCOR,22.3400001526,22.4500007629
VMI,140.8600006104,133.1799926758
OSUR,5.9400000572,6.1700000763
ICLR,177.0,172.2200012207
