LPL,5.7100000381,5.8699998856
TAL,55.8699989319,58.6500015259
F,7.1100001335,7.2899999619
EWJ,52.9099998474,53.5499992371
NCLH,37.0999984741,35.3899993896
PBF,22.4899997711,21.8500003815
KVHI,10.6000003815,10.0
MITT,45.3600006104,47.6699981689
VGR,11.6099996567,11.4600000381
AXU,1.5399999619,1.5599999428
PXD,124.4599990845,124.9700012207
GFI,6.0399999619,6.4699997902
NOC,330.4599914551,335.9899902344
FNV,108.5,111.1800003052
AG,7.9000000954,8.1300001144
LMT,371.3500061035,384.8399963379
HD,219.9799957275,230.0299987793
SABR,13.8599996567,13.4200000763
JCI,36.8100013733,37.9199981689
ALTR,35.0099983215,35.0400009155
OHI,40.0299987793,39.5099983215
GOLD,19.4200000763,20.1800003052
CCL,32.7099990845,33.0200004578
IAG,2.9100000858,2.8599998951
HMLP,12.5,12.8599996567
PG,113.1900024414,119.7300033569
NGD,0.8299999833,0.8799999952
ITW,168.9199981689,172.9700012207
KGC,5.2100000381,5.3600001335
CSX,23.4400005341,23.4099998474
AUY,3.9900000095,4.0599999428
DRE,32.6899986267,34.0400009155
NTES,63.8660011292,62.6160011292
FCX,10.0399999619,10.5100002289
AZO,1042.0,1003.9899902344
SYY,67.1100006104,69.3799972534
PARR,16.6200008392,16.9799995422
BRFS,6.0700001717,6.0199999809
GEF,35.3899993896,35.4199981689
EQT,6.0599999428,6.0700001717
VGZ,0.7200000286,0.7599999905
PAAS,20.4300003052,21.6900005341
FSM,3.0699999332,3.1500000954
NG,8.220000267,8.6999998093
PMT,20.8799991608,22.2199993134
SAFM,122.0100021362,123.9800033569
ADP,155.5500030518,161.6300048828
HL,2.7300000191,2.8599998951
ANSS,242.0800018311,256.9800109863
DE,157.9199981689,164.3399963379
