KRC,61.5699996948,62.3100013733
CTAS,190.7799987793,188.4799957275
ERJ,7.4099998474,6.9000000954
ICD,1.6900000572,1.9700000286
AINC,7.0,7.1700000763
USAK,3.4900000095,3.5
AHT,78.0,81.0
RAD,12.3400001526,12.0399999619
SWK,112.5299987793,109.1299972534
DBVT,3.9000000954,4.0
NDAQ,104.7200012207,101.5299987793
SIVB,169.6300048828,163.0099945068
OC,40.0200004578,39.1399993896
ZION,28.1000003815,28.2399997711
VZ,57.0400009155,57.2599983215
PGR,77.8799972534,76.0999984741
NMIH,11.3500003815,11.8000001907
IBP,40.0800018311,39.1399993896
SF,28.0533332825,28.2066669464
PPG,89.0899963379,91.9899978638
SKX,25.5599994659,24.5
TLYS,4.4099998474,4.3699998856
HEI,81.6500015259,80.9499969482
FMC,82.0,80.3000030518
TW,48.7799987793,48.8800010681
ICE,87.1699981689,83.1900024414
WEX,112.2399978638,108.9100036621
NS,9.029999733,8.7299995422
ALB,58.3100013733,57.6100006104
TAP,44.6699981689,43.7400016785
KINS,5.0100002289,4.8899998665
MNRO,48.4099998474,50.6699981689
HUBG,45.7099990845,47.3499984741
PB,49.1399993896,49.8600006104
WWW,15.3500003815,15.5799999237
DECK,145.3800048828,143.0599975586
BOKF,48.7700004578,49.1699981689
EWBC,26.9899997711,27.8899993896
LTC,31.4699993134,31.9300003052
CROX,19.8600006104,19.3299999237
VNO,35.5900001526,37.7299995422
WAL,32.0800018311,32.4900016785
AFG,73.1200027466,72.3399963379
THG,92.4400024414,94.8799972534
GMED,42.7799987793,43.7099990845
STFC,26.0499992371,25.1700000763
PLAY,13.3000001907,12.3199996948
UFCS,31.8099994659,31.3400001526
SBNY,81.2399978638,79.5800018311
ABCB,23.5900001526,23.2700004578
