NM,4.8000001907,4.6100001335
VALE,12.0600004196,12.0399999619
SBLK,10.6800003052,10.7899999619
SHIP,8.9600000381,8.4799995422
HD,213.5,214.3600006104
SMH,131.0,131.8600006104
OIH,232.0,239.8000030518
CNI,89.7900009155,89.0599975586
DSX,3.3299999237,3.3499999046
QCOM,80.9199981689,82.6500015259
CMI,178.9700012207,178.4400024414
CMCO,40.2599983215,40.6100006104
WNC,15.2700004578,15.3999996185
SIVB,228.1100006104,232.3200073242
CHKP,113.6200027466,112.6600036621
PRU,90.9499969482,91.4899978638
MRO,11.9499998093,12.25
AMAT,56.4099998474,56.3300018311
FET,24.7999992371,24.0
WDC,48.1899986267,47.7999992371
WFC,52.5999984741,53.4099998474
CPG,3.4300000668,3.4900000095
CVE,8.6800003052,8.8500003815
INTU,255.3699951172,254.7799987793
PRO,61.8600006104,61.9900016785
PNC,149.7400054932,152.2799987793
ASTE,37.6300010681,37.6300010681
MS,48.3600006104,49.1399993896
VET,14.2100000381,14.6300001144
BHP,51.0099983215,51.1300010681
DD,63.3300018311,63.4000015259
SIG,16.1299991608,18.0
WMB,22.3199996948,22.1900005341
BRP,16.0499992371,14.7299995422
RIG,4.9800000191,5.5599999428
JD,32.1699981689,31.7999992371
DOW,53.4900016785,52.5299987793
OSK,89.4899978638,89.2099990845
BTI,38.7200012207,38.8499984741
MT,16.7999992371,17.3400001526
RNG,168.8699951172,164.8399963379
AXL,9.6300001144,9.5699996948
MTW,15.6300001144,15.6499996185
HAL,20.8500003815,21.6000003815
EMN,76.3799972534,75.5899963379
EOG,69.7200012207,72.5199966431
SNPS,136.3999938965,133.5
ADSK,175.0899963379,177.5599975586
AGCO,76.8799972534,76.4100036621
TEX,28.0599994659,28.1599998474
