CGEN,14.25,14.9499998093
EWJ,49.9799995422,50.3300018311
EWH,20.9099998474,21.1100006104
PKG,84.1500015259,87.0899963379
ICLR,155.6900024414,152.6999969482
CPG,0.8700000048,0.9599999785
NTWK,2.5,2.4000000954
TOPS,7.75,7.25
TTEK,76.5400009155,76.2699966431
DTE,83.8468093872,86.2127685547
STOR,15.8699998856,16.1200008392
VALE,7.8400001526,7.8499999046
ALLY,14.3299999237,14.720000267
EBF,16.1200008392,17.0
FFBC,13.0900001526,13.6499996185
UCO,23.2999992371,16.5900001526
TRGP,7.3800001144,8.3299999237
BCE,40.3800010681,40.9500007629
NOV,11.1499996185,12.1199998856
HCA,103.8099975586,108.3300018311
E,17.2099990845,18.0
NCLH,11.1000003815,11.3000001907
CVE,2.5199999809,2.7200000286
CMG,799.0,848.9899902344
COP,32.9500007629,35.2000007629
CRTO,9.3599996567,9.0799999237
DECK,136.5599975586,137.0399932861
KMI,14.1999998093,15.0
GLNG,6.7199997902,6.2899999619
RIG,1.1399999857,1.1399999857
USB,33.0,33.5099983215
ADT,5.0999999046,5.0999999046
PAA,6.8600001335,7.4699997902
SM,1.4199999571,1.6900000572
KOS,0.9399999976,1.0599999428
KEY,10.3800001144,10.6099996567
VRSK,146.9700012207,148.6100006104
DISCA,21.4300003052,21.25
OKE,26.8500003815,28.0
TS,11.9600000381,12.2600002289
SU,14.2700004578,15.2600002289
ASGN,36.3499984741,38.0600013733
SLB,14.8400001526,15.4600000381
HURN,46.3100013733,47.8400001526
ANGI,5.8200001717,5.75
RHI,39.3899993896,42.1899986267
GME,5.2300000191,5.1399998665
PBR,6.0,6.1900000572
DENN,8.8100004196,9.3400001526
BP,21.5400009155,22.9799995422
