CLW,20.4099998474,25.6000003815
EWQ,20.8899993896,21.9099998474
AMC,3.2300000191,3.5
BBBY,4.9499998093,4.8600001335
SP,18.4300003052,18.8199996948
DGII,7.7699999809,8.9300003052
MRK,67.0515289307,65.8301544189
PXD,61.6899986267,66.7900009155
FIVE,52.2900009155,62.9399986267
TEF,4.5700001717,4.7399997711
A,66.8000030518,65.5299987793
ARW,46.5,48.0400009155
AGRX,1.6200000048,1.6799999475
FMC,64.8199996948,68.4000015259
LYB,41.9300003052,44.0200004578
CHGG,30.1299991608,35.7799987793
WDC,32.0900001526,37.5900001526
WEX,84.5599975586,90.9300003052
TMUS,74.9800033569,78.5
OLN,11.529999733,10.779999733
PRO,26.3999996185,30.1700000763
LEN,31.75,32.4500007629
HCC,11.8000001907,11.8699998856
CBAY,1.3799999952,1.4099999666
HA,8.8000001907,10.1000003815
MOMO,21.3600006104,22.7700004578
G,24.8299999237,25.9599990845
TECH,167.6600036621,175.6499938965
DNOW,5.3000001907,5.9200000763
VNOM,5.7399997711,5.6500000954
PKI,71.5599975586,71.1399993896
FCX,5.4600000381,6.0799999237
BTI,28.5699996948,29.8899993896
AXTA,14.8299999237,14.1700000763
WLK,33.0499992371,34.7799987793
ADC,52.2799987793,55.1899986267
VRSK,125.7300033569,126.8600006104
KE,11.1000003815,11.4300003052
LZB,17.5799999237,18.1399993896
SPR,19.3700008392,23.3199996948
EOG,34.5999984741,36.4399986267
ILMN,239.6399993896,247.5899963379
EXLS,43.1100006104,44.7799987793
PANW,141.8399963379,154.3699951172
FTNT,85.5599975586,90.5100021362
STX,40.5400009155,42.4599990845
MTD,645.9000244141,615.5100097656
DENN,5.6599998474,6.6399998665
PRFT,28.2900009155,26.8299999237
BRKR,34.7900009155,33.0400009155
