GSL,8.029999733,8.3900003433
XLY,121.3300018311,122.5800018311
PBA,35.3699989319,35.1500015259
DGII,17.9200000763,17.75
TAP,51.5099983215,51.2099990845
NM,4.6100001335,4.6599998474
TRGP,37.9799995422,37.4500007629
BV,16.6499996185,15.6199998856
WMB,23.1200008392,22.9099998474
ITUB,6.7353668213,6.6859030724
AMCX,38.7700004578,38.5099983215
TXMD,2.5799999237,2.5599999428
CMCSA,43.4700012207,43.8499984741
ACAD,47.8499984741,47.7599983215
NSSC,15.5249996185,15.654999733
MANT,78.6699981689,79.0599975586
AEO,14.7700004578,14.9099998474
ESS,310.8599853516,313.1000061035
COLM,90.8499984741,93.5800018311
HD,218.7599945068,221.6799926758
PRU,93.6399993896,94.1600036621
PEG,59.6500015259,59.5099983215
NFLX,315.0,313.9299926758
BECN,31.25,29.5900001526
PCG,7.4899997711,7.4400000572
KRG,19.1499996185,19.1000003815
NVS,91.5999984741,92.0800018311
ITRN,24.3099994659,24.3899993896
LODE,0.349999994,0.349999994
SNX,61.75,61.7550010681
NEM,37.8400001526,37.8300018311
CBAY,1.3500000238,1.5900000334
ADMP,0.6000000238,0.5799999833
NAT,3.6900000572,3.6400001049
IBKR,49.0900001526,48.8300018311
VIPS,12.529999733,12.6000003815
PANW,228.0,221.5800018311
APO,42.8499984741,43.3699989319
FE,47.6899986267,47.7900009155
MMP,61.2299995422,59.9900016785
EVR,80.1999969482,79.0899963379
QIWI,19.7000007629,20.2999992371
TSLA,67.0540008545,66.2239990234
SQNS,1.7200000286,1.7999999523
HEAR,8.279999733,8.470000267
PSIX,5.0999999046,5.0199999809
CREG,2.2999999523,2.0
KOSS,1.4900000095,1.4199999571
SPLP,12.0,11.9899997711
NTWK,4.0700001717,4.0199999809
