GOL,17.2099990845,17.4599990845
SAVE,38.3400001526,38.2999992371
PBPB,4.2800002098,4.1700000763
IDRA,1.6399999857,1.6499999762
TGTX,8.7600002289,9.5
HBM,3.8800001144,3.9700000286
IBB,119.2300033569,120.6699981689
XBI,94.2699966431,95.3000030518
GALT,2.8599998951,2.9600000381
HD,212.5,212.1199951172
NWE,70.5400009155,69.7399978638
ANF,16.6800003052,17.4500007629
USB,59.2200012207,60.4799995422
PAA,17.4799995422,17.6599998474
CF,44.4399986267,45.4000015259
MPC,56.9799995422,59.2400016785
MC,31.4300003052,31.5900001526
MPW,20.6700000763,20.2000007629
OMI,7.0900001526,6.1100001335
WBA,58.3100013733,58.5099983215
LXRX,5.0300002098,5.0799999237
SRDX,39.3499984741,40.5099983215
EWW,44.7799987793,45.3199996948
RNG,161.9600067139,159.9600067139
NBIX,113.1900024414,109.0
GLNG,12.970000267,13.4200000763
MRK,84.9618301392,85.1145019531
GSK,45.9000015259,46.1699981689
XENE,13.4499998093,14.0799999237
AZN,48.0499992371,48.3800010681
BMY,62.4199981689,64.0400009155
INCY,94.6699981689,91.5800018311
DLHC,4.5999999046,4.0500001907
NVS,92.7399978638,92.7300033569
ISSC,5.0199999809,5.3499999046
RIBT,1.6200000048,1.4700000286
NDSN,164.6999969482,162.3000030518
PGR,71.1600036621,72.4700012207
GIS,51.9500007629,51.5900001526
TREE,306.0100097656,291.6799926758
CASY,157.5,153.5099945068
CI,192.3300018311,193.9100036621
OLN,17.3299999237,17.9099998474
MRNS,6.8400001526,6.9200000763
NTRS,107.9599990845,110.0299987793
ACHC,31.6100006104,32.2700004578
PMT,22.2299995422,22.1499996185
ASMB,17.3999996185,23.6599998474
CONN,13.1000003815,13.3299999237
MGNX,9.5799999237,10.3100004196
