CCL,48.5699996948,47.8800010681
LYB,89.0,87.1299972534
AMTD,8.8999996185,8.9499998093
ENDP,3.3399999142,3.4000000954
UNFI,12.0100002289,11.7600002289
MAS,41.1800003052,40.2099990845
TARO,80.0899963379,80.9000015259
OPK,2.0399999619,2.0099999905
SANW,2.4800000191,2.3299999237
LPLA,84.6299972534,83.8899993896
TEVA,7.5700001717,7.3299999237
LCI,13.3699998856,13.6999998093
FTI,17.96875,17.9241065979
FIVN,58.0600013733,58.5400009155
NVO,51.7900009155,53.3100013733
BMA,24.4799995422,23.4300003052
CME,212.8899993896,209.7700042725
AKAM,89.7300033569,89.4199981689
HD,227.9900054932,224.1600036621
PAA,21.7000007629,21.5
PAGP,22.3299999237,22.4099998474
NFLX,280.2600097656,268.3500061035
MT,15.1800003052,14.2399997711
AM,7.2199997902,7.2899999619
ADXS,0.2899999917,0.298999995
VLO,83.6100006104,82.3700027466
CMCSA,46.6699981689,46.1699981689
STXS,4.1300001144,3.9600000381
CHKP,108.3000030518,109.1399993896
GOGO,6.5500001907,6.3000001907
OPTT,1.9299999475,1.8899999857
ONTX,25.3500003815,19.7999992371
XBI,82.7300033569,82.4000015259
SPHS,0.6856999993,0.6413999796
XOMA,20.5,20.1000003815
ARES,29.5,29.3600006104
NCR,32.5099983215,32.4000015259
PLAY,41.1599998474,41.3499984741
LXRX,3.4700000286,3.4800000191
MO,40.4300003052,40.6300010681
W,124.2799987793,123.4400024414
SBAC,252.4400024414,256.8900146484
DVA,59.9099998474,59.9700012207
X,11.0699996948,10.2700004578
OSTK,15.8599996567,13.779999733
AERI,23.3600006104,23.2099990845
IBB,104.5800018311,105.4800033569
NVS,87.6399993896,86.7200012207
EWU,31.7600002289,31.4200000763
DLR,124.3199996948,124.7200012207
