MDT,87.1100006104,82.7900009155
RMD,140.7299957275,140.4900054932
DSX,1.5199999809,1.3600000143
ARNA,41.5499992371,40.5
COUP,133.3399963379,127.4700012207
HEI,71.8399963379,68.8799972534
ECOL,28.7900009155,28.8799991608
IMO,10.8599996567,11.3699998856
HP,15.0500001907,14.8900003433
AR,0.6999999881,0.6899999976
ITW,135.3800048828,136.9199981689
RRC,2.2699999809,2.3499999046
EQT,6.8800001144,7.5199999809
CPIX,3.7300000191,3.6900000572
RDWR,20.0300006866,20.0
MO,36.8499984741,36.1300010681
GPN,135.9799957275,131.9400024414
SWK,94.1600036621,92.5899963379
HTA,22.9799995422,21.6700000763
AON,167.5099945068,152.3500061035
ARR,8.4899997711,7.2399997711
HSIC,50.6699981689,48.9000015259
NDAQ,90.1200027466,92.0500030518
TWO,3.6099998951,3.5299999714
VTR,24.2000007629,22.9799995422
ZION,25.8700008392,25.0
BBVA,2.9700000286,2.8199999332
WU,17.4799995422,17.7000007629
WDAY,125.0100021362,124.3600006104
ADI,86.0400009155,83.1299972534
WHR,80.0,79.0199966431
YELP,17.0100002289,17.0200004578
PPG,80.5599975586,79.5899963379
DLR,132.8500061035,132.3000030518
PAG,26.75,25.5900001526
OGE,29.5300006866,28.6200008392
MAG,7.4400000572,7.7100000381
WDC,39.7000007629,38.5600013733
STAR,9.7700004578,8.5100002289
WFC,27.0200004578,26.4699993134
BXP,87.5400009155,83.8099975586
FARM,6.8000001907,6.7600002289
EXR,92.5500030518,92.6699981689
CME,164.4700012207,166.5299987793
BLK,418.1099853516,408.1799926758
NVCN,1.5,1.3999999762
CLR,7.2800002098,7.9499998093
PGTI,8.1300001144,7.1399998665
RLJ,7.1199998856,7.4299998283
AGNC,10.0900001526,9.6000003815
