COUP,161.75,167.0
ANET,58.8600006104,59.4599990845
UL,58.7299995422,57.7599983215
BMRN,84.8499984741,86.3399963379
DVN,22.8999996185,22.9500007629
LIVE,7.4400000572,7.4299998283
FUL,48.4700012207,48.5
ATVI,58.7900009155,60.4900016785
EA,111.2900009155,112.5100021362
STL,20.1599998474,20.4500007629
OTEX,46.6199989319,47.25
ATRC,38.3800010681,39.2000007629
AVT,40.7799987793,39.7900009155
PG,125.9300003052,125.9100036621
MSCI,275.1499938965,279.8399963379
CNC,64.0500030518,65.0800018311
GWW,324.6300048828,325.1499938965
OSBC,12.5799999237,12.5600004196
ZEN,85.3000030518,86.6299972534
PXD,137.1699981689,141.7799987793
TSCO,93.9300003052,95.0500030518
PLXS,76.5500030518,75.9499969482
PTC,84.7300033569,84.6200027466
MTB,169.4499969482,171.3999938965
WBS,47.4799995422,47.4199981689
SIVB,246.5800018311,250.2599945068
DVA,82.4000015259,82.8499984741
INDA,35.2200012207,35.3600006104
KMB,144.1300048828,144.8399963379
DECK,175.9400024414,176.1199951172
FLWS,14.6400003433,15.1199998856
CCXI,41.0999984741,41.2299995422
SLM,11.25,11.0699996948
SAL,44.0499992371,43.6599998474
YUM,104.7399978638,104.9000015259
MCD,209.8899993896,211.6900024414
OXY,41.6300010681,41.3100013733
AHPI,4.0,2.8800001144
AXL,9.6400003433,9.5699996948
EHTH,123.3499984741,122.2200012207
TNXP,1.6699999571,1.5199999809
FCEL,1.6599999666,1.9500000477
GNRC,105.5999984741,107.3199996948
TLYS,8.6700000763,8.8900003433
STM,29.2099990845,30.1700000763
BANC,16.9099998474,16.7299995422
PLUG,3.8599998951,4.1700000763
AVGO,313.5299987793,320.8200073242
GOOGL,1441.7399902344,1458.4599609375
EWQ,31.7099990845,32.0499992371
