DISH,39.5900001526,39.1599998474
ADBE,280.3699951172,287.0
TMUS,75.9400024414,76.3399963379
NOC,310.6199951172,313.2399902344
LMT,349.4899902344,353.7600097656
CASY,153.9400024414,152.2899932861
AJG,86.3199996948,86.1699981689
ETR,102.1900024414,100.8099975586
DUK,88.3600006104,86.9000015259
MCD,205.0,204.6199951172
CNP,29.7900009155,29.3600006104
XEL,60.2900009155,59.7700004578
MATX,37.7099990845,38.2200012207
HLIT,5.5599999428,5.6999998093
EXK,1.8899999857,1.8500000238
GFI,5.2199997902,5.0900001526
AG,6.8200001717,6.6900000572
HL,1.7200000286,1.6900000572
HMY,2.0,1.9199999571
NEM,36.5,35.7599983215
EGO,4.3800001144,4.4400000572
IAG,2.9800000191,2.9500000477
GOLD,14.3100004196,14.1099996567
BTG,2.7899999619,2.8599998951
NEE,51.9575004578,51.0724983215
MRK,79.4179382324,80.3912200928
DGLY,1.5499999523,1.6399999857
IGC,1.1499999762,1.2100000381
FSM,2.5699999332,2.6099998951
AU,16.0300006866,15.3400001526
GD,172.5800018311,174.2299957275
ED,88.9599990845,88.0
LPX,25.6000003815,25.5100002289
WOR,36.7599983215,37.3899993896
GGB,3.6800000668,3.7899999619
PKX,51.0200004578,51.8199996948
SID,4.3099999428,4.3899998665
ZEUS,12.5200004578,12.6899995804
MT,16.4799995422,17.3899993896
TX,22.4400005341,22.8299999237
SYNL,17.2000007629,16.7900009155
STLD,26.8700008392,29.3099994659
X,14.1499996185,15.0699996948
CMC,15.3999996185,15.9099998474
USAP,14.0100002289,14.2600002289
DRD,2.6900000572,2.7100000381
RRGB,32.4799995422,31.9899997711
NAVB,0.6999999881,0.6899999976
PEG,61.3199996948,60.0800018311
