MTN,166.7700042725,164.0500030518
EXPE,68.1399993896,65.0
ARMK,26.5599994659,25.3299999237
JCI,28.6700000763,27.6299991608
WAL,35.0099983215,33.1699981689
GPRO,3.4100000858,3.2300000191
DISCA,22.1100006104,21.3299999237
ALK,31.4099998474,27.1200008392
CTAS,216.9799957275,209.3000030518
BLK,491.4200134277,479.0
MSC,15.8800001144,15.8800001144
HOMB,14.8000001907,14.2899999619
ITUB,3.3800489902,3.2399010658
ICE,88.5500030518,88.1500015259
SABR,6.8699998856,6.4850001335
BUD,46.4000015259,42.4199981689
HIG,36.8100013733,35.2299995422
OC,42.3600006104,40.4700012207
AMRN,7.4000000954,7.0999999046
PRU,60.3800010681,58.1899986267
AMP,111.2399978638,109.5199966431
UMPQ,12.1599998474,11.6099996567
GGB,2.0999999046,2.0199999809
LPX,19.2199993134,18.9400005341
JACK,58.2999992371,57.1199989319
LULU,219.1100006104,215.0800018311
DISCK,20.0499992371,19.3999996185
MAS,40.1399993896,39.6199989319
HSBC,25.3400001526,24.7800006866
KEY,11.2600002289,10.6400003433
CFG,21.6299991608,21.0
FITB,17.9699993134,17.5100002289
WSM,60.1500015259,59.0
FOX,25.0,24.8500003815
MAR,87.0899963379,81.7900009155
TPC,6.8099999428,6.3499999046
NWSA,9.7600002289,9.3400001526
CME,175.4499969482,174.5500030518
C,46.3100013733,45.0299987793
FNB,7.8099999428,7.5100002289
R,34.3800010681,34.3300018311
MMYT,14.4099998474,13.5399999619
IPG,16.6100006104,16.0799999237
KKR,24.5400009155,23.8600006104
ATI,7.1399998665,7.0100002289
HTHT,34.3199996948,32.1699981689
FHN,8.8100004196,8.4399995804
ODP,21.3999996185,19.2999992371
DRI,70.4000015259,67.1399993896
ACHC,22.9200000763,22.2399997711
