DOW,53.3600006104,53.5
MMM,169.1300048828,168.3800048828
EXPE,109.6200027466,111.8499984741
WOR,39.9199981689,40.1599998474
TRQ,5.5999999046,6.0
TGH,9.0,9.0399999619
PKX,48.3800010681,48.3100013733
MU,47.0400009155,47.75
R,53.2299995422,51.9199981689
ADXS,0.8100000024,0.5899999738
SID,3.1600000858,3.2100000381
CLF,8.5,8.6000003815
MT,17.5799999237,17.4599990845
WDC,48.5099983215,49.7000007629
RCII,27.5300006866,27.6900005341
MGRC,76.7799987793,75.7200012207
AL,46.7000007629,46.6500015259
FCX,12.0900001526,12.4300003052
QCOM,85.0400009155,84.8399963379
NKTR,23.0799999237,22.5900001526
AMAT,57.1699981689,56.8199996948
NAT,4.1500000954,4.1100001335
ASX,5.1399998665,5.2300000191
X,14.0,13.9499998093
USAP,13.9799995422,14.0699996948
SCHN,22.1599998474,22.4599990845
KTOS,17.4300003052,17.4899997711
SON,61.0800018311,60.7000007629
CCJ,9.1199998856,9.0200004578
GGG,48.6500015259,49.1699981689
NMIH,33.6199989319,33.9799995422
EW,77.9599990845,76.4199981689
GEF,44.2099990845,44.0699996948
EPR,70.4899978638,70.0699996948
IFF,133.7200012207,134.3899993896
SRC,52.9399986267,52.5400009155
LHCG,133.75,131.8300018311
CSL,156.7599945068,156.3899993896
PNM,48.7200012207,48.9900016785
TRN,21.2900009155,21.6000003815
DLR,118.7399978638,117.9400024414
DD,63.7700004578,64.0999984741
IR,33.0499992371,33.8499984741
RLGY,10.7899999619,10.6000003815
CRUS,73.9700012207,74.5699996948
MRVL,23.7299995422,24.0
URI,155.0,156.1999969482
CMC,22.3799991608,22.5699996948
SIG,20.9400005341,20.7800006866
PHG,47.1399993896,47.2000007629
