DISH,36.2700004578,36.8400001526
PRIM,21.6299991608,21.8299999237
ITUB,6.586974144,6.5622420311
NG,9.4300003052,9.0100002289
BBD,7.9600000381,7.9699997902
ATTO,13.1818180084,13.6868686676
DTE,113.1234054565,112.6212768555
RRGB,34.1599998474,33.9199981689
UNM,27.3799991608,27.3400001526
ALLY,31.4400005341,31.6700000763
AFL,51.7200012207,52.0699996948
POR,60.2900009155,60.5
RVNC,21.1399993896,21.6800003052
DPZ,282.0799865723,283.0700073242
PRU,91.1699981689,91.1800003052
NAVI,14.7899999619,14.9600000381
ASML,287.1600036621,286.2300109863
FLT,315.6400146484,314.8999938965
EWG,28.9500007629,29.0499992371
ADP,175.1900024414,176.0299987793
DD,58.2099990845,57.8400001526
WEX,225.0,224.4600067139
INCY,75.6800003052,79.0
HUM,352.4200134277,348.1000061035
CMG,861.5,867.2199707031
MET,50.0900001526,50.3499984741
VLO,86.8199996948,85.6200027466
BC,61.0,61.5600013733
B,63.3499984741,64.6999969482
HTLF,46.9000015259,50.0
SHLX,21.1200008392,20.9599990845
BX,59.8400001526,61.3800010681
MA,315.1000061035,315.799987793
TTMI,14.9499998093,14.9499998093
MRK,81.202293396,82.4809188843
VOYA,60.0,60.6199989319
PFG,53.0999984741,53.5099983215
PTC,84.25,84.7300033569
QURE,60.0099983215,62.3400001526
PTCT,50.9000015259,51.4599990845
MU,55.1500015259,56.25
WDC,66.2699966431,67.4800033569
TXN,128.6499938965,127.1500015259
HZO,21.8500003815,21.7800006866
RNG,192.3399963379,196.8099975586
NVDA,59.5600013733,60.7125015259
SLM,11.2700004578,11.25
HBM,3.2699999809,3.2200000286
CTXS,127.3300018311,126.5500030518
NFLX,345.950012207,345.8800048828
