AZO,1234.0,1232.1500244141
GPC,105.9700012207,105.5800018311
PRTS,2.0599999428,1.9900000095
XLF,30.9599990845,30.8400001526
PUK,37.5460700989,36.7022323608
LNC,60.4700012207,60.2599983215
BYD,29.9500007629,29.6700000763
DB,7.6900000572,7.7300000191
VMW,151.7599945068,151.4799957275
COMM,13.9899997711,13.970000267
IBKR,47.0600013733,46.9199981689
BBVA,5.5599999428,5.5900001526
VCRA,20.2199993134,19.8199996948
CS,13.5699996948,13.5699996948
AMTD,8.3699998856,8.8400001526
EXTR,7.0700001717,7.0599999428
NTGR,23.8400001526,24.3899993896
RF,17.4400005341,17.2800006866
CNTY,8.4499998093,8.1599998474
SIVB,253.25,251.4900054932
CMA,72.9000015259,72.1399993896
AM,5.9200000763,6.0399999619
RRC,4.3099999428,4.5100002289
ADI,119.5199966431,118.9100036621
RL,117.5500030518,117.4700012207
CCXI,31.8899993896,33.6699981689
TRQ,7.6999998093,7.1999998093
BP,37.4799995422,37.5200004578
COP,63.0499992371,62.9000015259
TRGP,37.4099998474,37.7400016785
EQT,9.3900003433,9.7399997711
LRCX,286.1499938965,286.5
URBN,26.2800006866,26.7000007629
TXN,127.5800018311,127.8399963379
CVE,9.7899999619,9.8000001907
SU,31.8500003815,32.2700004578
NOV,24.0699996948,23.8700008392
PAGP,17.4500007629,18.0300006866
FET,33.7999992371,32.7999992371
BKE,26.1299991608,26.3299999237
TS,22.8500003815,22.6599998474
FAST,37.2400016785,37.7900009155
GOL,17.9799995422,17.4500007629
SLCA,5.3899998665,5.2100000381
NBR,125.0,133.0
AE,39.0299987793,39.0999984741
WDC,56.3199996948,56.7900009155
AR,2.6800000668,2.6600000858
ENLC,5.2600002289,5.4800000191
MPC,59.2099990845,60.9799995422
