COF,86.5299987793,86.3600006104
BMA,33.0900001526,32.6800003052
MPWR,152.7700042725,153.3999938965
ZTS,127.5400009155,126.8399963379
WBK,18.9799995422,18.8799991608
BRKR,41.3800010681,42.5499992371
ALK,60.3100013733,60.3899993896
NXPI,103.8499984741,103.0599975586
NVS,89.6999969482,90.0800018311
NOAH,29.5,31.3299999237
BLK,423.4100036621,422.799987793
ADI,110.3700027466,109.0
MMM,163.1100006104,162.6900024414
WAB,68.2200012207,69.0
CRM,144.1600036621,146.8999938965
THC,20.8299999237,20.8799991608
UNFI,7.8800001144,7.9600000381
HAS,114.4300003052,115.9499969482
BIDU,112.0800018311,109.6100006104
GGB,2.9400000572,2.9900000095
ARCO,7.0100002289,7.0199999809
ATHM,84.9499969482,85.6399993896
DLTR,95.8099975586,95.8399963379
CRUS,54.5999984741,55.3800010681
CM,74.8399963379,74.5400009155
HSBC,36.3600006104,36.4700012207
FTNT,80.7200012207,80.6699981689
VIV,12.8999996185,13.25
MU,44.8499984741,44.8100013733
STX,46.4799995422,46.8800010681
ALKS,22.0300006866,22.0499992371
TXN,124.2300033569,125.5
LNC,53.7299995422,53.8800010681
MCK,146.0,144.9900054932
NOW,255.5,262.0
BBD,7.9499998093,8.1300001144
PFE,33.3017082214,33.1499061584
DB,6.9499998093,7.0500001907
ARNA,56.4900016785,57.3499984741
JKS,19.6599998474,20.6900005341
BBDO,7.0500001907,7.1900000572
HTHT,33.8699989319,33.4700012207
ATVI,47.6699981689,49.0999984741
DD,67.1299972534,67.5800018311
ENPH,33.25,34.4700012207
ABEV,4.6500000954,4.6999998093
TMO,278.0,278.2699890137
BMO,70.25,70.0899963379
BSBR,10.3000001907,10.529999733
MS,40.0400009155,40.4799995422
