AFMD,2.2999999523,2.1800000668
PUK,24.4713878632,23.4432582855
CAT,114.4400024414,111.0400009155
TXN,111.5199966431,110.1999969482
PFE,34.51612854,33.9468688965
CL,72.9300003052,71.5
KO,47.7900009155,45.8800010681
SPLK,134.1199951172,132.1900024414
AMGN,234.1999969482,235.0
AMKR,9.1499996185,8.9200000763
CI,191.4900054932,184.0399932861
QCOM,75.0199966431,73.3099975586
CVS,62.75,61.5099983215
VRTX,271.9700012207,273.0
NVO,64.1800003052,64.1600036621
ANTM,262.4800109863,255.0
GSK,41.8199996948,41.4500007629
ADBE,340.7900085449,340.8999938965
CDNS,77.7300033569,76.4300003052
TSLX,15.220000267,15.0
CVCY,13.0,11.779999733
AGNC,11.9099998474,11.6999998093
DAN,8.6700000763,8.0100002289
XNET,3.5399999619,3.2899999619
MPWR,182.4499969482,181.4900054932
ORLY,368.3900146484,368.3699951172
FOE,9.3800001144,8.8999996185
WLK,39.3400001526,37.4099998474
MTSI,23.8400001526,23.75
DOW,32.1800003052,30.3999996185
DD,38.8800010681,38.5400009155
ALB,60.0,58.5
LEG,27.9799995422,26.7199993134
ULTA,209.1900024414,201.0
CBT,29.0100002289,28.2700004578
EMN,53.8899993896,52.1899986267
HZO,11.9300003052,11.4300003052
TSCO,91.4199981689,91.4400024414
AXTA,17.7999992371,16.8400001526
KMB,141.1199951172,137.9400024414
CNP,15.9499998093,15.2899999619
PPG,91.6299972534,88.7699966431
OSTK,9.0,10.1599998474
SJM,121.4100036621,124.0899963379
ASML,291.6499938965,286.0700073242
UPS,101.7399978638,100.3600006104
EA,114.8399963379,114.6800003052
AKAM,106.8799972534,106.2300033569
JD,45.8400001526,44.3800010681
