DISH,36.0600013733,35.8300018311
EXP,85.9599990845,87.5500030518
BUD,81.3899993896,83.6600036621
DOC,18.3400001526,18.1599998474
GPN,153.9100036621,150.3800048828
HAS,95.2099990845,99.0800018311
STAR,11.0399999619,11.3800001144
DXR,8.5,8.5092000961
VEEV,154.8600006104,150.3300018311
TITN,16.6900005341,16.8099994659
CMCSA,41.0299987793,41.4500007629
YUM,102.2399978638,105.0
QSR,65.6999969482,65.4899978638
NEM,33.2999992371,33.5
COO,298.6099853516,304.7799987793
BWA,35.4799995422,38.1599998474
HEI,121.5899963379,123.1900024414
AIG,51.0600013733,53.1800003052
AEY,1.4099999666,1.4800000191
VIA,9.75,9.970000267
KEYS,75.1500015259,75.25
WSM,58.0999984741,59.0499992371
C,62.0999984741,63.7900009155
MRVL,22.2900009155,22.7000007629
ZNGA,6.2699999809,6.1300001144
ONVO,12.1999998093,10.3999996185
XLE,59.1699981689,60.0800018311
BURL,155.8000030518,155.2599945068
DG,127.8700027466,129.0
ARMK,34.6899986267,34.8800010681
CSIQ,18.3700008392,19.4500007629
MACK,4.6184110641,4.6105427742
ELTK,6.7199997902,6.0100002289
DLTR,101.5899963379,101.1800003052
YY,68.0100021362,68.0
