TTOO,0.5400000215,0.5500000119
IWM,132.2599945068,125.6500015259
PBYI,13.1300001144,12.3999996185
CAT,109.1100006104,105.1399993896
WAL,32.8800010681,30.0499992371
DISCA,20.3799991608,19.7099990845
HOMB,13.9099998474,12.7399997711
STL,11.3000001907,10.1599998474
ITUB,3.1904370785,3.0832650661
WAB,54.7700004578,52.5900001526
CRM,183.0,175.1699981689
UL,52.4599990845,52.1699981689
LPX,21.3400001526,19.8700008392
CHRW,74.9199981689,72.9800033569
OLN,12.7399997711,12.3100004196
GD,134.1100006104,131.5399932861
KEY,10.779999733,10.0699996948
CFG,21.2099990845,20.0
FITB,17.3400001526,16.1299991608
LRCX,265.2699890137,255.9600067139
MU,48.5200004578,45.8699989319
STX,50.0600013733,48.7599983215
BBL,33.7900009155,33.2000007629
FOX,25.5900001526,24.7199993134
BBD,3.0599999428,2.9600000381
C,44.3899993896,42.0
FNB,7.2800002098,6.7199997902
PG,115.1999969482,114.2799987793
SU,17.2099990845,16.8700008392
CL,69.7399978638,69.0100021362
MPLX,17.6800003052,17.7000007629
VMW,141.6600036621,137.5
FHN,8.5399999619,7.9299998283
KO,45.5999984741,44.7099990845
MS,39.9700012207,38.1500015259
HEI,90.8499984741,88.2799987793
ASB,13.5100002289,12.6300001144
EL,170.9100036621,166.8500061035
CMI,159.1000061035,152.5599975586
MFG,2.2699999809,2.2799999714
LHCG,143.5099945068,144.9400024414
WDC,42.9399986267,40.7999992371
NUVA,58.5200004578,54.4500007629
MPC,33.0099983215,31.6900005341
AL,24.9200000763,23.3899993896
VLY,7.6500000954,7.1500000954
FCX,9.0699996948,8.6999998093
ULTA,228.6499938965,211.9199981689
HDB,39.5900001526,40.6199989319
