UNG,19.6700000763,19.8099994659
HQY,54.9199981689,54.1100006104
BTI,34.2200012207,34.5900001526
ALGN,184.5899963379,177.8500061035
MAR,119.9599990845,120.0800018311
ARWR,29.6100006104,30.6299991608
AGTC,3.6989998817,3.5299999714
ICE,91.7600021362,93.6500015259
FN,50.8899993896,50.6899986267
ZTS,124.9599990845,126.3300018311
GFF,20.2399997711,20.6000003815
FNB,11.3299999237,11.4300003052
BEP,22.0730075836,22.2701835632
BIP,43.2142868042,43.4553565979
PRGO,53.3499984741,53.1500015259
CMS,64.1699981689,64.7799987793
PXD,124.5699996948,125.6900024414
NNVC,1.7000000477,1.5299999714
URBN,28.2099990845,27.4300003052
KBH,33.2799987793,33.5200004578
TU,17.8500003815,17.8500003815
QSR,71.5,71.4300003052
MTN,228.8300018311,227.7899932861
INCY,74.9100036621,73.0100021362
NWL,18.1399993896,18.5300006866
VMW,154.5399932861,152.1799926758
GERN,1.4700000286,1.4199999571
PNM,52.1199989319,52.8499984741
JNJ,131.3399963379,133.0899963379
SGEN,84.5299987793,83.9000015259
JACK,92.4100036621,91.9199981689
DE,164.8000030518,167.9400024414
BBBY,10.2899999619,10.0
TSM,47.0299987793,47.7299995422
MRK,79.5992355347,81.1354980469
WU,23.0,23.1700000763
WFC,48.6599998474,48.9500007629
SRE,145.8600006104,146.9299926758
JD,28.8799991608,28.8400001526
NTES,52.6739997864,52.6980018616
JOBS,74.1100006104,74.3899993896
PTR,50.5800018311,50.4599990845
BABA,169.6000061035,168.8300018311
