DISH,30.6399993896,30.4799995422
HEI,84.7799987793,85.0
ADC,66.0299987793,65.3000030518
WPC,74.8600006104,74.1200027466
OHI,40.0200004578,38.4599990845
MPW,18.2999992371,17.6100006104
DLA,23.9300003052,24.0
BSBR,13.25,13.1899995804
EBR,10.1400003433,10.0900001526
NNN,52.6800003052,52.1199989319
CTRE,21.9599990845,21.7900009155
EHTH,61.0699996948,61.9000015259
BNFT,55.8600006104,54.3300018311
CSIQ,21.5699996948,19.9099998474
ACC,46.0800018311,45.0400009155
KEYS,74.3499984741,75.2600021362
ANAT,139.5599975586,141.3300018311
PNRG,97.5999984741,99.3199996948
UDR,43.9000015259,43.3499984741
TRNO,40.3499984741,40.0800018311
GLOB,67.6600036621,67.8199996948
FEIM,12.3800001144,13.1300001144
BDSI,4.6700000763,4.5999999046
AIV,6.6190600395,6.5124092102
SSP,18.8600006104,18.3099994659
FBP,10.6899995804,10.5900001526
REFR,2.5499999523,2.5999999046
AU,14.1700000763,13.1099996567
CMI,147.2200012207,146.8800048828
ABEV,4.8000001907,4.8699998856
HA,32.0400009155,31.3400001526
LOGI,35.9000015259,35.7900009155
SIRI,5.8699998856,5.9499998093
CMC,17.4500007629,17.4400005341
GOLD,13.3599996567,13.0399999619
SCHN,24.2999992371,24.2900009155
SAFM,123.5800018311,122.6699981689
ACLS,20.8500003815,21.3899993896
USAP,17.9200000763,18.75
FISV,82.6299972534,82.8799972534
BIOC,20.0,19.7999992371
MPC,66.6800003052,65.4000015259
GLP,18.9899997711,18.9400005341
HMC,29.3400001526,28.5599994659
TM,122.4300003052,122.4400024414
MA,211.9900054932,214.3500061035
CYBR,87.6399993896,89.0599975586
AGYS,17.7600002289,17.8099994659
OSIS,89.75,89.1399993896
COMM,20.9599990845,21.0499992371
