TCI,24.3199996948,24.0
AIV,6.6923828125,6.781703949
XOMA,16.5200004578,17.1100006104
JNJ,131.4700012207,132.5
IBP,55.7299995422,57.1800003052
MANH,83.2200012207,84.7600021362
RBA,38.2700004578,39.0
ATVI,45.9399986267,47.5499992371
AZPN,134.9799957275,138.3099975586
HALL,16.7600002289,17.6000003815
FANG,95.9700012207,99.0
PXD,123.5100021362,126.8700027466
EOG,75.1900024414,77.4199981689
PDCE,26.7299995422,27.8600006104
JLL,129.6000061035,134.6399993896
SIEN,6.4499998093,6.9299998283
NOV,18.3700008392,19.0
ABB,18.3600006104,18.6900005341
RAD,5.3899998665,5.7100000381
NVRO,81.3499984741,81.2900009155
NWSA,13.6800003052,14.0
OKE,68.1500015259,70.0800018311
TRUE,3.75,3.8399999142
UDR,46.6399993896,47.2000007629
