EXK,2.5799999237,2.7200000286
VOD,19.7700004578,19.9699993134
GFI,5.1199998856,5.2199997902
SPWR,9.6332683563,9.9607067108
GSS,3.4500000477,3.1600000858
AG,10.3900003433,10.3199996948
NG,6.4699997902,6.5399999619
PAAS,17.1499996185,17.3700008392
DRD,4.6999998093,4.8899998665
SOL,1.8200000525,1.8500000238
PEI,5.4000000954,5.5700001717
WB,47.5299987793,47.75
FSM,3.5999999046,3.6199998856
NEM,39.7999992371,39.4500007629
AUY,3.5099999905,3.5599999428
KGC,5.2300000191,5.2800002098
MAG,11.529999733,11.9600000381
FNV,95.1299972534,95.3000030518
DHT,5.9699997902,5.9699997902
SB,1.9199999571,1.9299999475
FRO,9.0399999619,9.0500001907
SHIP,8.8000001907,8.4799995422
AU,20.0200004578,20.3600006104
IAG,3.7999999523,3.8800001144
GOLD,18.5499992371,18.4799995422
SBLK,10.220000267,10.4099998474
BTG,3.4700000286,3.4400000572
AMT,225.8399963379,226.1000061035
EQIX,575.0300292969,582.2100219727
ARMK,42.3400001526,42.7799987793
ASML,246.1900024414,248.7400054932
TXN,126.6699981689,128.7700042725
RADA,5.2899999619,5.3299999237
AYI,134.9299926758,135.7200012207
PLUG,2.8399999142,2.8199999332
GIS,54.4900016785,54.1599998474
ICFI,80.5899963379,79.3600006104
CCI,140.7200012207,141.8699951172
RNG,132.8300018311,133.7700042725
DRQ,53.8199996948,55.4500007629
CASY,164.5099945068,167.7100067139
AMAT,50.8499984741,52.0200004578
TPVG,16.9899997711,17.0599994659
MCD,209.0599975586,212.5
TTOO,2.7899999619,2.9700000286
KKR,29.4599990845,29.5799999237
MS,43.2700004578,43.7700004578
CHTR,421.6900024414,422.5400085449
RH,168.0200042725,168.4900054932
AZO,1160.9399414062,1160.0
