XRT,43.0699996948,43.3800010681
ULTA,240.5700073242,236.2599945068
GFI,5.6799998283,5.5100002289
RGLD,121.9599990845,119.2200012207
NG,6.5599999428,6.2300000191
HL,2.0099999905,1.9700000286
MCK,149.7899932861,146.6199951172
HMY,3.2100000381,3.1400001049
DRD,4.7199997902,4.5999999046
HTHT,35.8899993896,36.3800010681
TNDM,63.6899986267,63.0699996948
DRRX,2.0,1.9600000381
SA,12.5100002289,11.970000267
ARWR,36.3699989319,37.1199989319
HUM,289.2600097656,286.3800048828
NEM,38.6500015259,37.9700012207
EGO,8.0100002289,7.6900000572
CCI,144.0500030518,143.0800018311
AUY,3.3900001049,3.2599999905
KGC,4.6900000572,4.5900001526
NGD,1.0,0.9700000286
CLVS,3.3599998951,3.5
REI,1.7599999905,1.6299999952
AEM,54.3100013733,53.2000007629
AU,21.1299991608,20.6499996185
IBB,102.6999969482,106.5999984741
XBI,79.4800033569,81.6100006104
FIVE,134.1999969482,131.5599975586
PETS,22.9799995422,26.1399993896
PKG,109.2200012207,108.4300003052
D,82.2699966431,82.5800018311
SRE,146.1799926758,146.6799926758
PNC,145.0,145.5500030518
NEE,58.1025009155,58.4474983215
DUK,95.1600036621,95.5
URI,129.5,129.4199981689
DOV,102.6900024414,103.7300033569
TSM,49.5299987793,50.2999992371
CNC,47.2000007629,45.6800003052
ABC,88.1999969482,86.8099975586
AZN,43.8699989319,44.2200012207
GOLD,17.1800003052,16.9099998474
LLNW,3.8699998856,4.1399998665
EWC,28.6900005341,28.8500003815
CRUS,56.5999984741,57.5200004578
MS,44.0800018311,44.8499984741
SAM,394.5599975586,397.200012207
HIG,59.5400009155,59.2599983215
ALV,81.9199981689,81.0
TEVA,7.5300002098,8.3299999237
