VRA,3.9400000572,4.25
CENX,3.25,3.6900000572
PKX,29.2399997711,32.3100013733
BBL,29.4200000763,30.6700000763
BHP,36.4099998474,37.7400016785
RPM,49.3100013733,54.8600006104
EXPE,54.3199996948,62.0999984741
AM,2.6500000954,2.5
ARMK,18.7000007629,19.5
OLP,12.0600004196,12.5600004196
LADR,4.4600000381,3.8599998951
GD,112.2099990845,116.5
TSM,48.0,49.2999992371
TXN,102.1500015259,104.3300018311
OHI,24.2299995422,27.1000003815
EPR,18.4899997711,23.5200004578
BYD,13.3900003433,16.3500003815
MAR,76.0500030518,83.5100021362
CVE,1.7699999809,1.8600000143
MAC,7.4000000954,7.7399997711
C,37.6500015259,42.3100013733
SU,11.5,12.5100002289
SFM,16.9599990845,17.3099994659
RWT,4.4699997902,3.75
PEI,1.1299999952,1.1299999952
TS,11.5799999237,11.2399997711
SPLK,121.5299987793,122.3300018311
MCHP,34.9449996948,37.875
CMG,639.0,684.9899902344
MRO,3.6900000572,3.7999999523
QCOM,66.0,65.9000015259
TXRH,42.8600006104,45.8100013733
SYK,136.0,145.75
NRZ,6.0100002289,5.0999999046
PZZA,56.2400016785,52.6800003052
LAMR,34.1100006104,42.4799995422
ADMA,3.0499999523,2.9800000191
VAC,47.3800010681,54.7000007629
NYMT,1.2999999523,1.2799999714
ABR,4.5500001907,4.5700001717
MRVL,20.2000007629,22.0100002289
HCA,86.3099975586,87.2600021362
STM,19.5200004578,20.6599998474
RLJ,5.0500001907,6.25
VRTX,207.8399963379,219.8800048828
DHT,6.2100000381,6.5199999809
PAA,5.0199999809,5.4499998093
QSR,35.1800003052,39.7200012207
MFA,2.9000000954,0.7200000286
SPG,54.4500007629,55.7200012207
