STZ,189.2700042725,189.9900054932
OSTK,8.0200004578,8.9799995422
SBUX,91.1900024414,91.0
GFI,5.9200000763,6.1399998665
RGLD,110.9700012207,112.5999984741
AG,10.529999733,11.0399999619
LEN,60.25,61.75
NG,8.2600002289,8.5
HL,2.9900000095,3.1700000763
PAAS,21.7299995422,22.8899993896
SA,12.6800003052,13.1199998856
PVG,10.3500003815,10.6499996185
EBR,9.6700000763,9.4399995804
FSM,3.6600000858,3.7999999523
NEM,42.2700004578,42.9900016785
EGO,7.1599998474,7.3800001144
AUY,3.5699999332,3.7400000095
KGC,4.3200001717,4.5100002289
NGD,0.9399999976,0.9800000191
AEM,57.9900016785,58.7799987793
CIG,3.6800000668,3.6800000668
AU,20.3700008392,21.0200004578
IAG,3.2999999523,3.3800001144
GOLD,17.2999992371,17.75
VBIV,1.9199999571,1.7200000286
BTG,3.8499999046,3.9900000095
CNC,63.2900009155,63.3499984741
ROL,23.2666664124,23.3866672516
NXPI,131.3999938965,132.4499969482
AMT,235.1300048828,234.5
SRE,151.25,151.7799987793
AZPN,139.3200073242,140.0700073242
LNT,55.6199989319,55.8300018311
SPLK,155.7100067139,157.5700073242
DHR,159.8600006104,161.5500030518
PVH,100.0100021362,99.2099990845
PPL,35.2299995422,35.6699981689
MRNS,8.5600004196,8.3999996185
ATVI,59.5800018311,60.0499992371
NVO,58.7799987793,61.4799995422
MCK,148.4900054932,150.6799926758
QRVO,115.8300018311,115.3600006104
ADBE,347.0100097656,346.4200134277
HMY,3.4500000477,3.5599999428
DRD,5.9200000763,6.0900001526
BMRN,87.9499969482,88.5
FNV,101.2799987793,103.5100021362
PLM,2.9000000954,2.9000000954
WYNN,149.3899993896,149.2799987793
NLS,3.4700000286,3.7000000477
