MPWR,149.6699981689,154.0500030518
ADI,105.5500030518,107.6999969482
FLEX,10.5,11.7600002289
KMI,20.2399997711,20.5
THC,24.0200004578,24.8099994659
IGT,13.1899995804,13.3900003433
RLGY,8.8299999237,8.8299999237
COP,56.0900001526,56.4799995422
MU,47.2799987793,48.5
NOW,237.7700042725,243.3999938965
CVE,8.75,8.8400001526
C,71.9700012207,73.7300033569
CEO,154.0500030518,156.3200073242
CSX,23.9766674042,24.1766662598
TS,20.6200008392,21.2600002289
MCHP,47.0149993896,47.8250007629
HDB,59.6699981689,60.4900016785
PXD,129.25,130.7400054932
QCOM,79.0,80.5500030518
PBR,15.720000267,15.9200000763
KEYS,100.5999984741,102.3000030518
INTU,259.1300048828,259.2099914551
ADSK,144.9799957275,146.9900054932
PBA,35.4399986267,35.7099990845
MRVL,24.5,25.1900005341
FTI,15.3125,16.0416679382
QRVO,79.4499969482,79.5899963379
OAS,2.8900001049,2.9500000477
STLD,30.3899993896,30.9200000763
WFC,51.0800018311,51.9399986267
ACAD,41.0699996948,41.1699981689
AVGO,283.2600097656,291.1600036621
NR,7.4200000763,7.3499999046
FCEL,0.3300000131,0.2800000012
PAYC,204.7299957275,210.1100006104
CLB,44.2700004578,44.5999984741
SNPS,136.6499938965,138.4799957275
HP,39.4099998474,40.5600013733
PBF,31.2299995422,32.4099998474
HPP,34.3100013733,34.2700004578
SON,57.8800010681,58.6300010681
BAC,31.3600006104,31.9699993134
MAN,90.0699996948,91.2900009155
FE,48.4099998474,47.8600006104
AZO,1122.9699707031,1129.4599609375
CCK,68.8799972534,70.3799972534
CSGP,57.077999115,56.5009994507
GNTX,27.7000007629,27.8899993896
USB,56.25,57.0200004578
WSO,174.3500061035,176.5500030518
