DISH,35.3699989319,35.8899993896
IBB,120.5800018311,119.0500030518
NVRO,117.6699981689,115.0
GMED,53.1599998474,52.6800003052
XBI,94.1500015259,92.6299972534
MRK,85.4198455811,85.1812973022
VOD,19.5499992371,20.2099990845
CEO,176.8999938965,177.1999969482
BLL,66.25,67.2600021362
BMRN,89.8000030518,87.9499969482
IBN,15.1099996567,15.0699996948
JWN,41.6500015259,41.7299995422
KVHI,10.970000267,10.8000001907
AGIO,48.1199989319,46.7700004578
BUSE,27.1399993896,27.4300003052
ZTS,136.0700073242,136.4199981689
DXCM,235.0,236.1499938965
PTCT,50.4799995422,48.2299995422
MU,57.0099983215,57.7999992371
BIO,385.1499938965,381.8500061035
NUVA,80.0,80.8300018311
TGTX,13.5,13.1099996567
VRTX,229.3800048828,226.4400024414
GRFS,24.7000007629,24.1200008392
INFY,10.9499998093,10.8699998856
RDY,41.4000015259,41.5499992371
TBK,37.5499992371,37.9000015259
OIS,15.7899999619,15.8599996567
MAR,145.7599945068,146.4100036621
NOV,23.7600002289,23.4300003052
INFI,1.3200000525,1.2000000477
PFBC,58.9399986267,59.0400009155
AMGN,238.2599945068,235.8000030518
SF,42.1666679382,42.7266654968
ILMN,335.9100036621,324.0799865723
ASGN,70.6600036621,70.3199996948
ICPT,114.8899993896,108.3899993896
CHH,99.3399963379,100.3000030518
G,43.6100006104,43.7299995422
H,86.2099990845,86.4100036621
TSC,25.1900005341,25.2099990845
CMA,68.6399993896,68.8000030518
HLT,108.9400024414,109.1399993896
SLB,39.8300018311,38.9799995422
SBUX,90.6200027466,91.1900024414
NATI,43.5099983215,44.3600006104
MDT,118.3099975586,117.3799972534
AEZS,1.0700000525,1.0800000429
AGTC,8.029999733,7.4499998093
CHS,4.1999998093,4.1799998283
