AUPH,7.3800001144,7.6799998283
BRG,10.029999733,10.0600004196
TDS,36.3199996948,36.2599983215
PSO,12.4499998093,11.7700004578
CNC,61.0,63.0050010681
FN,54.3100013733,54.9799995422
EBR,8.3199996948,8.0399999619
CHGG,32.3100013733,32.8699989319
PNRG,80.8000030518,80.8000030518
SNFCA,4.9904761314,5.0857138634
THS,58.2099990845,59.1399993896
LMT,278.2300109863,275.3999938965
ACRE,14.3400001526,14.25
RL,106.7300033569,106.1800003052
DRI,106.4400024414,107.6100006104
KEY,16.2299995422,16.5900001526
DG,112.9499969482,111.5500030518
CVEO,26.0400009155,25.5599994659
HUM,284.0,289.8900146484
PRGO,45.9300003052,45.3699989319
BUD,72.1699981689,71.0800018311
GOL,13.4600000381,13.0
BOOT,22.0400009155,21.9400005341
CMG,503.0,515.5200195312
MCD,181.4700012207,180.9400024414
IRDM,20.2399997711,19.4099998474
NFLX,349.6000061035,354.0
TXRH,66.1100006104,66.0
DB,8.5200004578,8.8999996185
JNJ,128.5200042725,129.4100036621
VCYT,15.8199996948,15.6999998093
INFY,10.5699996948,10.5699996948
SNX,45.8650016785,45.5
FTK,2.5499999523,2.4400000572
