ABBV,73.8300018311,72.8799972534
GILD,65.9899978638,64.5
EW,73.7900009155,72.9233322144
HZNP,27.4400005341,27.3600006104
BIIB,240.0,236.1999969482
INCY,78.3799972534,76.6200027466
PRGO,54.6599998474,54.2599983215
MPC,55.7299995422,59.3100013733
BMY,50.7900009155,50.0099983215
RDY,39.3800010681,38.7400016785
C,69.5,67.9100036621
EXPO,70.3000030518,69.6600036621
NWN,70.8000030518,71.0599975586
OGE,45.0699996948,45.0699996948
ACHC,32.7700004578,31.9400005341
MS,43.7700004578,42.3499984741
APO,40.1500015259,39.9099998474
MRO,12.9499998093,11.9600000381
DVN,25.6399993896,24.2700004578
PXD,133.7299957275,129.2299957275
IDA,110.9800033569,112.0199966431
BURL,200.6199951172,202.1900024414
ALGN,185.1799926758,184.5099945068
ZTS,125.4800033569,124.6500015259
WIT,3.6700000763,3.6099998951
NOK,5.1500000954,5.0500001907
SNY,46.6100006104,46.5999984741
REGN,295.0199890137,290.2099914551
WLL,9.4200000763,8.5799999237
YY,62.0900001526,58.8300018311
BAC,29.6000003815,28.7800006866
STX,52.5499992371,52.0600013733
EXP,90.6299972534,89.9000015259
MU,49.7400016785,48.4700012207
RH,168.4900054932,168.5500030518
DRRX,2.25,2.1700000763
LLY,114.3600006104,112.8799972534
HDB,58.7999992371,57.5
TTM,9.3400001526,8.75
IBN,12.4200000763,12.2600002289
ERIC,8.3999996185,8.1300001144
JNJ,132.1000061035,131.5
OPHC,3.5499999523,3.4500000477
GSK,42.1300010681,41.5999984741
URI,128.1199951172,124.7099990845
NVO,52.75,52.7700004578
MRK,80.677482605,79.6469497681
STZ,206.7200012207,206.4400024414
TAP,56.2000007629,56.0499992371
ENDP,3.2400000095,3.1099998951
