TYD,45.1899986267,44.5299987793
TMF,19.9099998474,19.8500003815
NFLX,360.6900024414,350.7099914551
CLF,10.2399997711,10.1400003433
VALE,13.4799995422,13.3000001907
BHP,57.0299987793,56.1899986267
SCYX,18.5,18.3999996185
PII,95.4100036621,96.5999984741
AMC,16.0,16.4400005341
RPM,60.8600006104,60.2700004578
EL,168.5500030518,167.3099975586
FAST,34.3849983215,34.6800003052
PBR,15.7100000381,15.3900003433
ENPH,9.9300003052,9.9899997711
CHRS,15.1499996185,14.7600002289
NI,28.0699996948,28.1399993896
STX,49.8800010681,49.7999992371
EMR,72.1100006104,72.0699996948
SJM,119.0500030518,118.5
WYNN,142.0,143.3399963379
PCG,19.1800003052,22.7600002289
PG,104.75,104.9800033569
HA,29.7399997711,29.7800006866
