DISH,42.0200004578,44.6500015259
TMUS,77.7399978638,79.1999969482
FDX,171.0,174.7899932861
CYBR,143.0,141.1199951172
HACK,41.4799995422,41.1100006104
HBM,5.3200001717,5.2600002289
VMW,182.7799987793,179.2200012207
QLYS,89.7799987793,86.7099990845
FCX,11.5399999619,11.5399999619
RDWR,24.8600006104,24.8400001526
YNDX,39.5499992371,39.6199989319
ALLY,33.3499984741,33.6199989319
AON,194.1900024414,194.2299957275
HIG,57.0200004578,56.8600006104
HBAN,13.8599996567,14.0799999237
IT,169.0,169.1499938965
MSCI,241.75,234.5
EL,189.3999938965,189.0099945068
HY,54.2999992371,54.8100013733
RE,253.3099975586,253.5399932861
SMBC,32.5999984741,32.0999984741
ALL,101.1999969482,101.4800033569
BX,47.8699989319,48.4199981689
EFX,138.0099945068,140.1499938965
RLI,88.2900009155,88.4700012207
MA,280.0,278.1700134277
PPG,117.4800033569,118.6600036621
CFG,36.7400016785,37.1500015259
MDT,101.5599975586,101.8499984741
AMC,10.2600002289,10.3299999237
GNTX,26.5,26.3899993896
SPR,79.6800003052,80.5800018311
MYGN,27.75,28.2800006866
RF,15.1300001144,15.5100002289
GCI,10.3500003815,10.3199996948
MRTN,13.5200004578,13.2733325958
SB,2.3599998951,2.2300000191
TSM,44.5400009155,44.5
HQY,79.9599990845,79.5299987793
AIG,55.8699989319,56.0099983215
SKX,39.7999992371,39.6500015259
GPN,163.9600067139,164.4499969482
RRC,5.4600000381,5.4099998474
INDB,74.5,73.4800033569
CLF,11.2899999619,10.8699998856
EXPO,67.4300003052,67.3399963379
RICK,14.1499996185,15.2700004578
RRGB,33.5800018311,34.6300010681
GOOG,1144.0,1131.9000244141
AXS,59.8899993896,60.3899993896
