MATX,37.9099998474,37.8199996948
QUAD,9.7899999619,10.0900001526
BMA,24.8799991608,24.2099990845
RRC,4.0100002289,4.7899999619
NXPI,106.5,106.5599975586
BPT,8.8000001907,9.3800001144
BLK,426.9599914551,432.0
ADI,113.1900024414,112.3600006104
OTEX,41.5999984741,41.3699989319
OIS,14.2600002289,15.1599998474
ITUB,7.1558117867,7.1475682259
FLEX,10.25,10.529999733
AAWW,27.7099990845,29.2000007629
AME,89.8000030518,90.0
ROK,162.0099945068,161.9700012207
MOD,10.4899997711,10.6800003052
AMP,136.3999938965,139.1499938965
BP,37.5600013733,37.8899993896
ATRA,14.0799999237,14.6999998093
COP,54.2000007629,55.5400009155
ATHM,92.0199966431,93.4499969482
TGH,9.7899999619,9.9399995804
EQT,10.8299999237,11.9200000763
CRUS,55.1599998474,54.6100006104
KEY,17.0300006866,17.7999992371
CFG,34.5200004578,36.0
FITB,26.9500007629,27.6000003815
JD,31.1200008392,31.2000007629
LRCX,229.7200012207,229.6499938965
PUK,34.1610107422,35.37342453
URBN,24.0699996948,24.9099998474
HBAN,13.6700000763,14.2299995422
TXN,127.9400024414,126.0100021362
LNC,55.9399986267,57.8800010681
BBD,8.4899997711,8.3800001144
VC,79.0100021362,82.5100021362
INOD,1.2699999809,1.2599999905
CVE,9.2399997711,9.3199996948
C,66.7600021362,69.1800003052
MTOR,18.0499992371,18.8299999237
ODP,15.3000001907,16.0
SID,3.4300000668,3.5499999523
NTAP,53.75,54.6199989319
DOW,43.5299987793,45.0999984741
GWW,279.6900024414,282.3599853516
CPS,40.0099983215,44.5999984741
ANY,1.3400000334,1.2999999523
TMO,296.2099914551,290.0100097656
VIA,9.5,9.6800003052
BSBR,10.8100004196,10.8100004196
