SPWR,6.8041911125,6.7518010139
VYM,87.5199966431,87.5999984741
IDT,8.3299999237,8.3999996185
CCXI,8.8199996948,8.6800003052
EPZM,13.6700000763,15.0
HZNP,24.4899997711,23.7000007629
AKBA,4.4499998093,4.4099998474
CS,11.6800003052,11.75
AGIO,51.1699981689,50.5499992371
BMRN,86.1100006104,87.7099990845
SGEN,72.4300003052,72.1999969482
WHR,141.3300018311,141.6699981689
FOLD,12.3900003433,12.3100004196
AERI,31.9899997711,30.8099994659
NFLX,365.0,370.2699890137
ICPT,81.8300018311,81.3300018311
EXEL,21.0400009155,21.4400005341
KPTI,6.1300001144,6.4299998283
CBAY,6.75,7.0700001717
RARE,63.0099983215,62.5499992371
BAC,28.1900005341,28.0799999237
MDLZ,55.4500007629,55.3600006104
PG,111.6200027466,111.8199996948
FDS,298.4899902344,297.9800109863
CASY,154.6399993896,153.6999969482
CLMT,4.2100000381,4.2600002289
CVE,8.970000267,8.8299999237
CEO,171.6399993896,171.75
TS,26.0900001526,25.9500007629
MPC,52.5800018311,52.1899986267
HAL,22.9899997711,22.9099998474
MRO,14.220000267,14.1000003815
DVN,28.2399997711,28.2199993134
PBR,16.4200000763,16.5200004578
RIG,6.3200001717,6.2800002098
OXY,51.4300003052,50.3300018311
CLB,54.3600006104,54.7999992371
CLR,41.4399986267,40.7900009155
SLB,38.3600006104,38.7000007629
DB,7.1799998283,7.1999998093
PB,64.2699966431,64.2699966431
INCY,87.25,88.6999969482
SNV,33.4000015259,33.7000007629
CASI,3.1300001144,3.0799999237
CLVS,14.3500003815,15.0100002289
VSTM,1.5700000525,1.7899999619
MMSI,60.4599990845,60.4399986267
MOS,23.6800003052,23.4300003052
TITN,18.1200008392,18.1100006104
