GOOG,1180.4699707031,1172.0100097656
NFLX,377.0,367.9200134277
COP,61.1599998474,61.0400009155
EQT,20.1399993896,20.7800006866
CEO,174.2299957275,173.7299957275
MRO,15.5,15.4300003052
DVN,31.0499992371,30.8999996185
PXD,153.4700012207,147.8999938965
CLR,41.8300018311,41.6300010681
VET,23.5499992371,22.9899997711
DXCM,121.1100006104,118.9599990845
NOAH,50.6399993896,49.6899986267
MSI,140.8399963379,141.7299957275
ERIE,198.5,196.1699981689
BIDU,162.8999938965,161.6000061035
LPLA,82.9100036621,83.5
JD,28.2950000763,26.9500007629
BABA,186.0500030518,180.9499969482
GOL,11.5500001907,12.25
FLS,50.0499992371,49.4799995422
ILMN,321.450012207,318.5899963379
CEA,34.0,32.5699996948
LYV,64.2600021362,63.8499984741
MOMO,35.3300018311,32.8899993896
JOBS,91.0599975586,87.8300018311
MYGN,34.6699981689,31.0100002289
STX,48.7700004578,48.4500007629
DISH,34.2700004578,34.6199989319
GFI,3.7899999619,3.9100000858
HL,2.0099999905,2.1199998856
DRD,1.9199999571,1.9199999571
NEM,30.0,30.8600006104
AUY,2.1300001144,2.1300001144
KGC,3.0599999428,3.1600000858
AU,11.6999998093,12.1400003433
IAG,2.7799999714,2.5399999619
EOG,90.1500015259,91.6699981689
PODD,101.1299972534,102.25
PAYX,83.75,83.4000015259
ILF,32.2700004578,32.7700004578
OLED,171.8200073242,168.4499969482
GILD,67.0500030518,66.1800003052
HSBC,43.2799987793,42.8699989319
ERII,10.6499996185,10.2100000381
PVG,7.75,8.0399999619
UCTT,14.1599998474,14.1000003815
IDXX,248.4400024414,243.9299926758
UEIC,44.7200012207,44.2900009155
MGNX,18.1299991608,17.6900005341
VALE,12.3000001907,12.6800003052
