XENT,32.5800018311,32.9799995422
C,70.3899993896,69.0500030518
WFC,48.5200004578,47.9900016785
BAC,30.6599998474,30.1100006104
WPP,63.5299987793,62.4300003052
GBLI,30.3999996185,31.0
GLP,20.0,19.9799995422
TRI,62.0400009155,60.8800010681
MOH,127.1399993896,125.6299972534
ADM,43.5699996948,42.75
CYTR,0.5,0.5199999809
L,50.2900009155,50.2299995422
ADBE,282.5599975586,277.6000061035
SLB,41.5600013733,40.8400001526
SOHU,19.5100002289,19.1399993896
ABBV,78.7200012207,77.75
IR,35.1399993896,33.5800018311
PWOD,29.0,29.3333320618
UAL,88.5,87.1399993896
WWD,108.8899993896,110.0100021362
SBAC,204.9700012207,206.5200042725
SANM,33.5200004578,32.8600006104
TGT,75.9700012207,75.0
RSG,82.4499969482,82.6399993896
SFM,22.5,21.9699993134
PBF,33.2799987793,33.8100013733
NVO,47.6699981689,47.0699996948
CL,71.8600006104,71.5299987793
SILC,32.6500015259,31.8199996948
AJG,83.0500030518,82.2200012207
CMCSA,42.9700012207,42.7700004578
ZNGA,5.9099998474,5.8600001335
LXRX,6.0799999237,6.4000000954
HFC,46.4300003052,46.1500015259
ADS,124.5810089111,122.1308822632
THS,59.1699981689,57.4300003052
