AXAS,8.3999996185,8.0
COUP,164.7799987793,166.0899963379
HUSA,3.125,3.0
GBR,1.25,1.2999999523
SYNA,70.1900024414,67.9100036621
NOC,373.6199951172,376.200012207
GD,180.4199981689,180.1999969482
ZTS,133.0,133.7599945068
CCXI,34.8199996948,35.3400001526
EPZM,24.5400009155,23.4099998474
IBB,119.1600036621,119.0699996948
ESPR,61.4500007629,59.7999992371
PACB,5.1399998665,4.8800001144
NUVA,77.25,78.8300018311
WST,151.7899932861,151.9799957275
NVRO,119.5599975586,120.0
XBI,94.4899978638,94.2300033569
OTIC,4.0900001526,3.8699998856
DBVT,11.1999998093,11.2700004578
SSL,22.1200008392,21.8700008392
GFI,6.5399999619,6.5999999046
AG,11.6499996185,11.7700004578
BP,39.3600006104,39.2400016785
COP,66.4400024414,66.4499969482
CVE,10.3999996185,10.4099998474
NOG,23.0,22.7000007629
SLCA,6.2600002289,6.0900001526
NBR,165.0,152.5
NEM,43.1599998474,43.2599983215
CPG,4.7399997711,4.8099999428
EOG,88.6299972534,89.2399978638
KOS,6.0599999428,6.1799998283
KGC,4.6399998665,4.7699999809
CLNE,2.75,2.7100000381
MTDR,19.4300003052,19.7099990845
PAA,19.2700004578,19.2000007629
RIG,7.1500000954,6.8699998856
AEM,61.1699981689,61.4199981689
CNQ,32.2400016785,32.0999984741
CPE,48.4000015259,47.0
CLR,35.6899986267,35.6599998474
BTG,4.0,4.0399999619
CRUS,82.8099975586,83.7399978638
REGI,28.1700000763,26.3700008392
OXY,45.0800018311,45.5400009155
HUM,369.0,368.1799926758
F,9.1999998093,9.2299995422
PAAS,23.1599998474,23.2000007629
HAL,25.3500003815,24.4699993134
MRO,13.7600002289,13.8000001907
