EA,116.2200012207,116.7099990845
BIIB,313.4899902344,324.0
NOW,365.450012207,378.0
DG,181.0200042725,184.9400024414
ATVI,72.6200027466,73.8600006104
VEEV,196.1300048828,200.8200073242
SPLK,151.0,159.6799926758
AMD,53.3199996948,54.9799995422
INTU,277.2399902344,290.8699951172
TGT,120.3499984741,123.2600021362
PPC,20.8500003815,20.9300003052
DBD,4.5399999619,4.7199997902
PH,149.0800018311,161.2299957275
CRM,167.2700042725,174.0
SABR,5.5999999046,6.0100002289
ANGI,9.5399999619,9.9300003052
IBP,48.0900001526,54.0
NICE,169.2400054932,175.8399963379
THC,16.5699996948,18.3899993896
BR,112.9800033569,118.5800018311
FISV,99.2900009155,102.1500015259
MBUU,37.5,43.6899986267
GRUB,21.1399993896,21.2199993134
COP,39.8699989319,43.4500007629
CM,56.3400001526,58.2400016785
TRMB,34.6599998474,36.6300010681
LEN,48.1800003052,53.4099998474
TRUE,2.2999999523,2.4400000572
EXPD,72.3099975586,73.1800003052
WCN,90.7600021362,92.2799987793
FMS,38.9300003052,39.6699981689
MPLX,17.8500003815,18.8999996185
WM,96.3600006104,98.7099990845
GPN,163.8200073242,176.9700012207
HFC,27.4799995422,28.4799995422
WEX,120.1699981689,128.9900054932
QLYS,104.7200012207,106.2300033569
AMPH,17.9400005341,18.6399993896
DHR,159.5599975586,165.2899932861
SPRO,11.6999998093,12.220000267
MPC,30.6499996185,32.3600006104
ULTA,199.7700042725,210.6000061035
VLO,59.1899986267,61.9900016785
PXD,81.5800018311,88.1600036621
TEVA,10.8699998856,11.6099996567
ERF,2.4200000763,2.5899999142
PANW,218.0,225.7700042725
