EXK,2.5799999237,2.7400000095
GFI,6.0500001907,6.1500000954
GSS,2.8900001049,2.9200000763
AG,11.2299995422,11.3500003815
PAAS,17.8500003815,18.9099998474
FSM,4.0999999046,4.3000001907
NEM,39.6100006104,40.9599990845
FNV,97.0500030518,98.9800033569
AEM,62.3199996948,64.3000030518
GOLD,19.3299999237,19.7700004578
BTG,3.5599999428,3.7400000095
CEQP,35.5400009155,35.7000007629
LH,165.9100036621,163.3500061035
MDT,106.9700012207,106.9800033569
NRIM,35.8800010681,35.5
HUM,289.1199951172,272.0599975586
DIA,260.5100097656,257.0199890137
DGX,101.8899993896,100.25
TRP,49.0499992371,49.2900009155
CRM,154.2599945068,152.5
INTU,283.1000061035,281.0799865723
DRD,4.5799999237,4.7699999809
EGO,9.25,9.5600004196
AUY,3.5899999142,3.75
KGC,4.9800000191,5.1599998474
AU,22.5599994659,23.4699993134
LZB,31.3299999237,30.4200000763
MO,51.1699981689,45.1699981689
VEEV,165.2400054932,167.6100006104
QSR,77.6800003052,77.1999969482
CERS,5.2800002098,5.3499999046
EWQ,29.1900005341,28.8700008392
LNDC,11.1000003815,10.8400001526
OPTT,1.8300000429,1.7200000286
BKE,18.9500007629,19.4500007629
DLTR,96.3700027466,96.4499969482
