RNG,243.6399993896,241.5399932861
BLKB,48.3899993896,49.1599998474
XLF,21.6599998474,21.9599990845
LPTH,1.9299999475,2.1500000954
ABBV,82.8700027466,84.0299987793
ESI,9.0699996948,9.2399997711
AMC,3.1400001049,3.1900000572
WAL,30.7000007629,30.8400001526
RRC,5.3499999046,5.2800002098
POST,60.1178016663,60.6151847839
CFG,20.5699996948,20.8400001526
AZO,1017.6400146484,1054.7600097656
GPC,73.7399978638,75.6999969482
PKI,87.5400009155,88.0599975586
D,77.6900024414,78.2300033569
CME,181.2899932861,184.5800018311
ORLY,381.9800109863,385.9200134277
PG,119.0999984741,119.1900024414
NDAQ,104.7699966431,107.1100006104
CMI,146.8099975586,148.3300018311
DHR,161.5899963379,166.5
BIO,426.4299926758,440.0
DVN,10.8999996185,10.3000001907
PRI,95.4100036621,96.7200012207
TXRH,46.6199989319,46.5699996948
AAP,115.1500015259,118.4899978638
EAT,15.8000001907,16.0499992371
TECH,211.8399963379,204.5
TW,52.8600006104,53.6699981689
MCD,183.2599945068,185.1499938965
SJM,117.1200027466,118.6600036621
SGEN,141.0099945068,150.0
ICE,89.2099990845,90.0100021362
CCK,60.1500015259,60.1300010681
BMY,61.6699981689,62.6399993896
CAKE,18.5699996948,18.8400001526
BIOC,3.9000000954,3.7999999523
SAIC,82.4199981689,86.7600021362
HCSG,23.5799999237,24.6399993896
ALSN,33.8400001526,33.5999984741
NWE,57.3899993896,57.3800010681
MAN,69.2699966431,69.3199996948
OSK,64.0199966431,64.2600021362
DD,41.7000007629,42.25
EXEL,26.5,26.8700008392
SO,56.9099998474,58.1899986267
C,43.0,44.1699981689
CVLT,42.7099990845,43.6899986267
DRI,67.6900024414,70.0
SWN,3.1199998856,3.0699999332
