MPWR,153.3200073242,150.5399932861
ZTS,126.5800018311,124.3099975586
BRKR,42.0699996948,42.2000007629
ALK,59.5600013733,58.4399986267
NOAH,31.0699996948,31.1399993896
ADI,106.9800033569,105.5699996948
MMM,160.0800018311,157.0099945068
THC,21.0400009155,21.1000003815
HAS,106.9499969482,105.4899978638
ATHM,78.9300003052,79.5
DLTR,96.9199981689,96.3499984741
TSM,41.9399986267,41.3699989319
CRUS,54.5999984741,53.8300018311
BABA,169.6900024414,166.4900054932
MU,43.8899993896,43.7400016785
HL,1.6000000238,1.7300000191
ALKS,21.25,20.3600006104
TXN,124.1200027466,122.4599990845
MCK,146.8500061035,146.1399993896
PFE,33.4060707092,32.8462982178
ARNA,54.7299995422,54.1599998474
JKS,19.0499992371,18.9599990845
HTHT,32.0800018311,32.4599990845
DOW,42.0,41.2700004578
DD,66.9300003052,66.5100021362
TMO,278.1000061035,270.5199890137
TAL,34.0299987793,33.9599990845
MT,13.529999733,13.8900003433
PENN,18.3700008392,18.1599998474
DHR,139.5200042725,136.3800048828
AKBA,4.2300000191,4.1500000954
PBI,3.5999999046,4.0300002098
INCY,85.5599975586,82.2900009155
VIPS,7.8600001335,7.9000000954
HUM,288.4899902344,289.0
MCHP,44.3450012207,43.125
RGEN,92.8600006104,91.8300018311
BMY,47.7700004578,48.4199981689
CI,155.0,154.2299957275
LFC,11.7399997711,11.6099996567
BMRN,77.2799987793,76.5199966431
CSCO,47.9000015259,47.0499992371
QCOM,76.1200027466,74.9000015259
TEVA,7.2199997902,7.1999998093
ZGNX,51.2999992371,47.0
CVS,61.3600006104,60.7999992371
CEA,24.0499992371,23.5799999237
VAC,98.2799987793,99.0
EXEL,20.5499992371,20.2900009155
QRVO,72.8499984741,71.4800033569
