CANF,1.7999999523,1.4900000095
W,76.9000015259,73.7699966431
LRCX,264.1799926758,259.8900146484
INO,8.75,8.2899999619
PGR,77.8799972534,76.0999984741
CTXS,147.3899993896,146.6100006104
FATE,25.0599994659,24.5300006866
RNG,225.0,200.6900024414
CUZ,31.1499996185,31.0100002289
DLR,142.8500061035,140.75
JNJ,139.8600006104,137.75
AKAM,98.2600021362,96.2699966431
CBT,29.0400009155,28.5300006866
ANF,10.3800001144,10.1700000763
MAS,37.0299987793,37.8699989319
EWG,22.6399993896,22.1900005341
F,4.8499999046,4.8600001335
OCN,6.5999999046,6.0
DAL,25.2099990845,23.0900001526
TSLA,109.0,110.8399963379
SPG,59.0,62.0
SU,17.75,16.5499992371
FDX,124.9100036621,123.0
BP,25.2600002289,24.7000007629
ALK,29.3400001526,30.2000007629
SKYW,24.9799995422,25.2700004578
UAL,28.2000007629,25.6499996185
SAVE,12.3100004196,12.0399999619
LUV,33.8400001526,33.5600013733
JBLU,8.9600000381,9.029999733
HUN,15.1499996185,15.2299995422
