RGR,56.5299987793,57.2200012207
CTHR,1.0900000334,1.0900000334
WTS,78.9000015259,79.6699981689
PCG,14.8100004196,15.5
EA,106.3099975586,104.5599975586
ALL,93.0199966431,93.1999969482
VMC,105.6299972534,107.6200027466
GME,11.3000001907,11.5600004196
HEAR,16.2299995422,17.1700000763
WYNN,125.3899993896,126.5699996948
FET,136.1999969482,136.1999969482
OMCL,78.5500030518,79.1999969482
ARWR,17.0300006866,17.4500007629
NLSN,26.1200008392,26.0799999237
NR,9.3900003433,9.3999996185
FTNT,82.1699981689,83.3700027466
ATSG,24.0699996948,24.8199996948
MSI,134.2899932861,137.4499969482
VSAT,73.0100021362,73.0
EXPE,127.6399993896,125.9899978638
BR,98.7699966431,99.9800033569
ADM,42.1500015259,42.4000015259
COLM,107.2699966431,105.5599975586
MA,218.5599975586,219.7899932861
SKX,32.6899986267,32.0
